solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
374229,836,0,,,,,,
374230,836,0,,,,,,
374231,836,0,,,,,,
374232,836,0,,,,,,
374233,836,0,,,,,,
374234,836,0,,,,,,
374235,836,0,,,,,,
374236,836,0,,,,,,
374237,836,0,,,,,,
374238,836,0,,,,,,
374239,836,0,,,,,,
374240,836,0,,,,,,
374241,836,0,,,,,,
374242,836,0,,,,,,
374243,836,0,,,,,,
374244,836,0,,,,,,
374245,836,0,,,,,,
374246,836,0,,,,,,
374247,836,0,,,,,,
374248,836,0,,,,,,
374249,836,0,,,,,,
374250,836,0,,,,,,
374251,836,0,,,,,,
374252,836,0,,,,,,
374253,836,0,,,,,,
374254,836,0,,,,,,
374255,836,0,,,,,,
374256,836,0,,,,,,
374257,836,0,,,,,,
374258,836,1,,,,,,
374259,836,0,,,,,,
374260,836,1,,,,,,
374261,836,0,,,,,,
374262,836,0,,,,,,
374263,836,0,,,,,,
374264,836,0,,,,,,
374265,836,0,,,,,,
374266,836,0,,,,,,
374267,836,0,,,,,,
374268,836,0,,,,,,
374269,836,0,,,,,,
374270,836,0,,,,,,
374271,836,0,,,,,,
374272,836,0,,,,,,
374273,836,0,,,,,,
374274,836,0,,,,,,
374275,836,0,,,,,,
374276,836,0,,,,,,
374277,836,0,,,,,,
374278,836,0,,,,,,
374279,836,0,,,,,,
374280,836,0,,,,,,
374281,836,0,,,,,,
374282,836,0,,,,,,
374283,836,0,,,,,,
374284,836,0,,,,,,
374285,836,1,,,,,,
374286,836,0,,,,,,
374287,836,0,,,,,,
374288,836,1,,,,,,
374289,836,1,,,,,,
374290,836,0,,,,,,
374291,836,0,,,,,,
374292,836,0,,,,,,
374293,836,0,,,,,,
374294,836,0,,,,,,
374295,836,1,,,,,,
374296,836,0,,,,,,
374297,836,1,,,,,,
374298,836,0,,,,,,
374299,836,0,,,,,,
374300,836,0,,,,,,
374301,836,0,,,,,,
374302,836,0,,,,,,
374303,836,0,,,,,,
374304,836,0,,,,,,
374305,836,0,,,,,,
374306,836,0,,,,,,
374307,836,0,,,,,,
374308,836,0,,,,,,
374309,836,0,,,,,,
374310,836,0,,,,,,
374311,836,0,,,,,,
374312,836,0,,,,,,
374313,836,0,,,,,,
374314,836,0,,,,,,
374315,836,0,,,,,,
374316,836,0,,,,,,
374317,836,1,,,,,,
374318,836,0,,,,,,
374319,836,0,,,,,,
374320,836,0,,,,,,
374321,836,0,,,,,,
374322,836,0,,,,,,
374323,836,0,,,,,,
374324,836,0,,,,,,
374325,836,0,,,,,,
374326,836,0,,,,,,
374327,836,0,,,,,,
374328,836,0,,,,,,
374329,836,0,,,,,,
374330,836,0,,,,,,
374331,836,0,,,,,,
374332,836,0,,,,,,
374333,836,0,,,,,,
374334,836,0,,,,,,
374335,836,0,,,,,,
374336,836,1,,,,,,
374337,836,0,,,,,,
374338,836,0,,,,,,
374339,836,0,,,,,,
374340,836,0,,,,,,
374341,836,0,,,,,,
374342,836,0,,,,,,
374343,836,0,,,,,,
374344,836,0,,,,,,
374345,836,0,,,,,,
374346,836,1,,,,,,
374347,836,0,,,,,,
374348,836,0,,,,,,
374349,836,0,,,,,,
374350,836,0,,,,,,
374351,836,0,,,,,,
374352,836,0,,,,,,
374353,836,1,,,,,,
374354,836,1,,,,,,
374355,836,0,,,,,,
374356,836,0,,,,,,
374357,836,0,,,,,,
374358,836,0,,,,,,
374359,836,0,,,,,,
374360,836,0,,,,,,
374361,836,0,,,,,,
374362,836,0,,,,,,
374363,836,0,,,,,,
374364,836,0,,,,,,
374365,836,0,,,,,,
374366,836,0,,,,,,
374367,836,0,,,,,,
374368,836,0,,,,,,
374369,836,0,,,,,,
374370,836,0,,,,,,
374371,836,0,,,,,,
374372,836,0,,,,,,
374373,836,0,,,,,,
374374,836,0,,,,,,
374375,836,0,,,,,,
374376,836,0,,,,,,
374377,836,0,,,,,,
374378,836,0,,,,,,
374379,836,0,,,,,,
374380,836,0,,,,,,
374381,836,0,,,,,,
374382,836,0,,,,,,
374383,836,0,,,,,,
374384,836,0,,,,,,
374385,836,0,,,,,,
374386,836,0,,,,,,
374387,836,0,,,,,,
374388,836,0,,,,,,
374389,836,0,,,,,,
374390,836,0,,,,,,
374391,836,0,,,,,,
374392,836,0,,,,,,
374393,836,0,,,,,,
374394,836,0,,,,,,
374395,836,0,,,,,,
374396,836,0,,,,,,
374397,836,0,,,,,,
374398,836,0,,,,,,
374399,836,0,,,,,,
374400,836,0,,,,,,
374401,836,0,,,,,,
374402,836,0,,,,,,
374403,836,0,,,,,,
374404,836,0,,,,,,
374405,836,0,,,,,,
374406,836,0,,,,,,
374407,836,0,,,,,,
374408,836,0,,,,,,
374409,836,0,,,,,,
374410,836,0,,,,,,
374411,836,0,,,,,,
374412,836,0,,,,,,
374413,836,0,,,,,,
374414,836,0,,,,,,
374415,836,0,,,,,,
374416,836,0,,,,,,
374417,836,0,,,,,,
374418,836,0,,,,,,
374419,836,0,,,,,,
374420,836,0,,,,,,
374421,836,1,,,,,,
374422,836,0,,,,,,
374423,836,1,,,,,,
374424,836,1,,,,,,
374425,836,1,,,,,,
374426,836,0,,,,,,
374427,836,0,,,,,,
374428,836,0,,,,,,
374429,836,0,,,,,,
374430,836,0,,,,,,
374431,836,0,,,,,,
374432,836,0,,,,,,
374433,836,0,,,,,,
374434,836,0,,,,,,
374435,836,0,,,,,,
374436,836,0,,,,,,
374437,836,0,,,,,,
374438,836,0,,,,,,
374439,836,0,,,,,,
374440,836,0,,,,,,
374441,836,0,,,,,,
374442,836,0,,,,,,
374443,836,0,,,,,,
374444,836,0,,,,,,
374445,836,0,,,,,,
374446,836,0,,,,,,
374447,836,0,,,,,,
374448,836,0,,,,,,
374449,836,0,,,,,,
374450,836,0,,,,,,
374451,836,0,,,,,,
374452,836,0,,,,,,
374453,836,0,,,,,,
374454,836,0,,,,,,
374455,836,0,,,,,,
374456,836,0,,,,,,
374457,836,0,,,,,,
374458,836,0,,,,,,
374459,836,0,,,,,,
374460,836,0,,,,,,
374461,836,0,,,,,,
374462,836,0,,,,,,
374463,836,0,,,,,,
374464,836,0,,,,,,
374465,836,0,,,,,,
374466,836,0,,,,,,
374467,836,0,,,,,,
374468,836,0,,,,,,
374469,836,0,,,,,,
374470,836,0,,,,,,
374471,836,0,,,,,,
374472,836,0,,,,,,
374473,836,0,,,,,,
374474,836,0,,,,,,
374475,836,0,,,,,,
374476,836,0,,,,,,
374477,836,0,,,,,,
374478,836,0,,,,,,
374479,836,0,,,,,,
374480,836,0,,,,,,
374481,836,0,,,,,,
374482,836,0,,,,,,
374483,836,0,,,,,,
374484,836,0,,,,,,
374485,836,0,,,,,,
374486,836,0,,,,,,
374487,836,0,,,,,,
374488,836,0,,,,,,
374489,836,0,,,,,,
374490,836,0,,,,,,
374491,836,0,,,,,,
374492,836,0,,,,,,
374493,836,0,,,,,,
374494,836,0,,,,,,
374495,836,0,,,,,,
374496,836,0,,,,,,
374497,836,0,,,,,,
374498,836,0,,,,,,
374499,836,0,,,,,,
374500,836,0,,,,,,
374501,836,0,,,,,,
374502,836,0,,,,,,
374503,836,0,,,,,,
374504,836,0,,,,,,
374505,836,0,,,,,,
374506,836,0,,,,,,
374507,836,0,,,,,,
374508,836,0,,,,,,
374509,836,0,,,,,,
374510,836,0,,,,,,
374511,836,0,,,,,,
374512,836,0,,,,,,
374513,836,0,,,,,,
374514,836,0,,,,,,
374515,836,0,,,,,,
374516,836,0,,,,,,
374517,836,0,,,,,,
374518,836,0,,,,,,
374519,836,0,,,,,,
374520,836,0,,,,,,
374521,836,0,,,,,,
374522,836,0,,,,,,
374523,836,0,,,,,,
374524,836,0,,,,,,
374525,836,0,,,,,,
374526,836,0,,,,,,
374527,836,0,,,,,,
374528,836,0,,,,,,
374529,836,0,,,,,,
374530,836,0,,,,,,
374531,836,0,,,,,,
374532,836,0,,,,,,
374533,836,0,,,,,,
374534,836,0,,,,,,
374535,836,0,,,,,,
374536,836,0,,,,,,
374537,836,0,,,,,,
374538,836,0,,,,,,
374539,836,0,,,,,,
374540,836,0,,,,,,
374541,836,0,,,,,,
374542,836,0,,,,,,
374543,836,0,,,,,,
374544,836,0,,,,,,
374545,836,0,,,,,,
374546,836,0,,,,,,
374547,836,0,,,,,,
374548,836,1,,,,,,
374549,836,1,,,,,,
374550,836,0,,,,,,
374551,836,0,,,,,,
374552,836,0,,,,,,
374553,836,0,,,,,,
374554,836,0,,,,,,
374555,836,0,,,,,,
374556,836,0,,,,,,
374557,836,1,,,,,,
374558,836,1,,,,,,
374559,836,0,,,,,,
374560,836,0,,,,,,
374561,836,1,,,,,,
374562,836,1,,,,,,
374563,836,0,,,,,,
374564,836,0,,,,,,
374565,836,0,,,,,,
374566,836,0,,,,,,
374567,836,0,,,,,,
374568,836,0,,,,,,
374569,836,1,,,,,,
374570,836,0,,,,,,
374571,836,0,,,,,,
374572,836,0,,,,,,
374573,836,0,,,,,,
374574,836,0,,,,,,
374575,836,0,,,,,,
374576,836,0,,,,,,
374577,836,0,,,,,,
374578,836,1,,,,,,
374579,836,0,,,,,,
374580,836,0,,,,,,
374581,836,1,,,,,,
374582,836,0,,,,,,
374583,836,0,,,,,,
374584,836,0,,,,,,
374585,836,0,,,,,,
374586,836,0,,,,,,
374587,836,0,,,,,,
374588,836,0,,,,,,
374589,836,0,,,,,,
374590,836,0,,,,,,
374591,836,0,,,,,,
374592,836,0,,,,,,
374593,836,0,,,,,,
374594,836,0,,,,,,
374595,836,0,,,,,,
374596,836,1,,,,,,
374597,836,0,,,,,,
374598,836,0,,,,,,
374599,836,0,,,,,,
374600,836,0,,,,,,
374601,836,0,,,,,,
374602,836,0,,,,,,
374603,836,0,,,,,,
374604,836,0,,,,,,
374605,836,0,,,,,,
374606,836,0,,,,,,
374607,836,0,,,,,,
374608,836,0,,,,,,
374609,836,0,,,,,,
374610,836,0,,,,,,
374611,836,0,,,,,,
374612,836,0,,,,,,
374613,836,0,,,,,,
374614,836,0,,,,,,
374615,836,0,,,,,,
374616,836,0,,,,,,
374617,836,0,,,,,,
374618,836,0,,,,,,
374619,836,0,,,,,,
374620,836,0,,,,,,
374621,836,0,,,,,,
374622,836,0,,,,,,
374623,836,0,,,,,,
374624,836,0,,,,,,
374625,836,0,,,,,,
374626,836,0,,,,,,
374627,836,0,,,,,,
374628,836,0,,,,,,
374629,836,0,,,,,,
374630,836,0,,,,,,
374631,836,0,,,,,,
374632,836,0,,,,,,
374633,836,1,,,,,,
374634,836,0,,,,,,
374635,836,0,,,,,,
374636,836,0,,,,,,
374637,836,0,,,,,,
374638,836,0,,,,,,
374639,836,1,,,,,,
374640,836,1,,,,,,
374641,836,1,,,,,,
374642,836,1,,,,,,
374643,836,1,,,,,,
374644,836,0,,,,,,
374645,836,1,,,,,,
374646,836,0,,,,,,
374647,836,0,,,,,,
374648,836,0,,,,,,
374649,836,0,,,,,,
374650,836,0,,,,,,
374651,836,0,,,,,,
374652,836,0,,,,,,
374653,836,0,,,,,,
374654,836,0,,,,,,
374655,836,0,,,,,,
374656,836,0,,,,,,
374657,836,0,,,,,,
374658,836,0,,,,,,
374659,836,0,,,,,,
374660,836,0,,,,,,
374661,836,0,,,,,,
374662,836,0,,,,,,
374663,836,1,,,,,,
374664,836,1,,,,,,
374665,836,0,,,,,,
374666,836,0,,,,,,
374667,836,0,,,,,,
374668,836,0,,,,,,
374669,836,0,,,,,,
374670,836,0,,,,,,
374671,836,0,,,,,,
374672,836,0,,,,,,
374673,836,0,,,,,,
374674,836,0,,,,,,
374675,836,0,,,,,,
374676,836,0,,,,,,
374677,836,0,,,,,,
374678,836,0,,,,,,
374679,836,1,,,,,,
374680,836,0,,,,,,
374681,836,0,,,,,,
374682,836,0,,,,,,
374683,836,0,,,,,,
374684,836,0,,,,,,
374685,836,0,,,,,,
374686,836,0,,,,,,
374687,836,0,,,,,,
374688,836,1,,,,,,
374689,836,0,,,,,,
374690,836,0,,,,,,
374691,836,1,,,,,,
374692,836,0,,,,,,
374693,836,0,,,,,,
374694,836,0,,,,,,
374695,836,0,,,,,,
374696,836,0,,,,,,
374697,836,0,,,,,,
374698,836,0,,,,,,
374699,836,1,,,,,,
374700,836,1,,,,,,
374701,836,1,,,,,,
374702,836,0,,,,,,
374703,836,0,,,,,,
374704,836,0,,,,,,
374705,836,1,,,,,,
374706,836,0,,,,,,
374707,836,0,,,,,,
374708,836,0,,,,,,
374709,836,0,,,,,,
374710,836,0,,,,,,
374711,836,0,,,,,,
374712,836,1,,,,,,
374713,836,0,,,,,,
374714,836,0,,,,,,
374715,836,0,,,,,,
374716,836,0,,,,,,
374717,836,0,,,,,,
374718,836,0,,,,,,
374719,836,0,,,,,,
374720,836,0,,,,,,
374721,836,0,,,,,,
374722,836,0,,,,,,
374723,836,1,,,,,,
374724,836,0,,,,,,
374725,836,0,,,,,,
374726,836,0,,,,,,
374727,836,1,,,,,,
374728,836,0,,,,,,
374729,836,1,,,,,,
374730,836,0,,,,,,
374731,836,0,,,,,,
374732,836,0,,,,,,
374733,836,0,,,,,,
374734,836,0,,,,,,
374735,836,0,,,,,,
374736,836,0,,,,,,
374737,836,0,,,,,,
374738,836,0,,,,,,
374739,836,0,,,,,,
374740,836,0,,,,,,
374741,836,0,,,,,,
374742,836,0,,,,,,
374743,836,0,,,,,,
374744,836,0,,,,,,
374745,836,0,,,,,,
374746,836,0,,,,,,
374747,836,0,,,,,,
374748,836,0,,,,,,
374749,836,0,,,,,,
374750,836,0,,,,,,
374751,836,0,,,,,,
374752,836,0,,,,,,
374753,836,1,,,,,,
374754,836,0,,,,,,
374755,836,0,,,,,,
374756,836,0,,,,,,
374757,836,0,,,,,,
374758,836,0,,,,,,
374759,836,0,,,,,,
374760,836,0,,,,,,
374761,836,0,,,,,,
374762,836,0,,,,,,
374763,836,0,,,,,,
374764,836,1,,,,,,
374765,836,0,,,,,,
374766,836,0,,,,,,
374767,836,0,,,,,,
374768,836,0,,,,,,
374769,836,0,,,,,,
374770,836,0,,,,,,
374771,836,0,,,,,,
374772,836,0,,,,,,
374773,836,0,,,,,,
374774,836,0,,,,,,
374775,836,0,,,,,,
374776,836,0,,,,,,
374777,836,0,,,,,,
374778,836,0,,,,,,
374779,836,0,,,,,,
374780,836,0,,,,,,
374781,836,0,,,,,,
374782,836,0,,,,,,
374783,836,0,,,,,,
374784,836,0,,,,,,
374785,836,0,,,,,,
374786,836,0,,,,,,
374787,836,0,,,,,,
374788,836,1,,,,,,
374789,836,0,,,,,,
374790,836,0,,,,,,
374791,836,0,,,,,,
374792,836,0,,,,,,
374793,836,0,,,,,,
374794,836,0,,,,,,
374795,836,1,,,,,,
374796,836,1,,,,,,
374797,836,1,,,,,,
374798,836,1,,,,,,
374799,836,1,,,,,,
374800,836,1,,,,,,
374801,836,0,,,,,,
374802,836,0,,,,,,
374803,836,0,,,,,,
374804,836,0,,,,,,
374805,836,1,,,,,,
374806,836,1,,,,,,
374807,836,1,,,,,,
374808,836,1,,,,,,
374809,836,0,,,,,,
374810,836,1,,,,,,
374811,836,0,,,,,,
374812,836,0,,,,,,
374813,836,0,,,,,,
374814,836,0,,,,,,
374815,836,0,,,,,,
374816,836,0,,,,,,
374817,836,0,,,,,,
374818,836,1,,,,,,
374819,836,0,,,,,,
374820,836,0,,,,,,
374821,836,0,,,,,,
374822,836,0,,,,,,
374823,836,0,,,,,,
374824,836,0,,,,,,
374825,836,1,,,,,,
374826,836,1,,,,,,
374827,836,1,,,,,,
374828,836,1,,,,,,
374829,836,1,,,,,,
374830,836,1,,,,,,
374831,836,0,,,,,,
374832,836,0,,,,,,
374833,836,0,,,,,,
374834,836,0,,,,,,
374835,836,0,,,,,,
374836,836,0,,,,,,
374837,836,0,,,,,,
374838,836,0,,,,,,
374839,836,0,,,,,,
374840,836,0,,,,,,
374841,836,0,,,,,,
374842,836,0,,,,,,
374843,836,0,,,,,,
374844,836,1,,,,,,
374845,836,1,,,,,,
374846,836,1,,,,,,
374847,836,0,,,,,,
374848,836,0,,,,,,
374849,836,0,,,,,,
374850,836,1,,,,,,
374851,836,1,,,,,,
374852,836,1,,,,,,
374853,836,0,,,,,,
374854,836,0,,,,,,
374855,836,0,,,,,,
374856,836,1,,,,,,
374857,836,0,,,,,,
374858,836,0,,,,,,
374859,836,0,,,,,,
374860,836,1,,,,,,
374861,836,0,,,,,,
374862,836,0,,,,,,
374863,836,1,,,,,,
374864,836,0,,,,,,
374865,836,1,,,,,,
374866,836,1,,,,,,
374867,836,1,,,,,,
374868,836,0,,,,,,
374869,836,1,,,,,,
374870,836,0,,,,,,
374871,836,1,,,,,,
374872,836,1,,,,,,
374873,836,1,,,,,,
374874,836,0,,,,,,
374875,836,1,,,,,,
374876,836,0,,,,,,
374877,836,0,,,,,,
374878,836,1,,,,,,
374879,836,1,,,,,,
374880,836,0,,,,,,
374881,836,0,,,,,,
374882,836,0,,,,,,
374883,836,0,,,,,,
374884,836,0,,,,,,
374885,836,0,,,,,,
374886,836,1,,,,,,
374887,836,1,,,,,,
374888,836,1,,,,,,
374889,836,1,,,,,,
374890,836,0,,,,,,
374891,836,0,,,,,,
374892,836,0,,,,,,
374893,836,1,,,,,,
374894,836,1,,,,,,
374895,836,0,,,,,,
374896,836,0,,,,,,
374897,836,0,,,,,,
374898,836,0,,,,,,
374899,836,0,,,,,,
374900,836,1,,,,,,
374901,836,0,,,,,,
374902,836,0,,,,,,
374903,836,0,,,,,,
374904,836,1,,,,,,
374905,836,0,,,,,,
374906,836,0,,,,,,
374907,836,1,,,,,,
374908,836,0,,,,,,
374909,836,1,,,,,,
374910,836,1,,,,,,
374911,836,1,,,,,,
374912,836,0,,,,,,
374913,836,0,,,,,,
374914,836,0,,,,,,
374915,836,0,,,,,,
374916,836,1,,,,,,
374917,836,1,,,,,,
374918,836,1,,,,,,
374919,836,0,,,,,,
374920,836,0,,,,,,
374921,836,0,,,,,,
374922,836,1,,,,,,
374923,836,0,,,,,,
374924,836,0,,,,,,
374925,836,0,,,,,,
374926,836,0,,,,,,
374927,836,1,,,,,,
374928,836,1,,,,,,
374929,836,1,,,,,,
374930,836,0,,,,,,
374931,836,0,,,,,,
374932,836,1,,,,,,
374933,836,0,,,,,,
374934,836,0,,,,,,
374935,836,1,,,,,,
374936,836,0,,,,,,
374937,836,0,,,,,,
374938,836,0,,,,,,
374939,836,0,,,,,,
374940,836,0,,,,,,
374941,836,0,,,,,,
374942,836,0,,,,,,
374943,836,0,,,,,,
374944,836,0,,,,,,
374945,836,0,,,,,,
374946,836,0,,,,,,
374947,836,0,,,,,,
374948,836,0,,,,,,
374949,836,0,,,,,,
374950,836,0,,,,,,
374951,836,0,,,,,,
374952,836,0,,,,,,
374953,836,0,,,,,,
374954,836,0,,,,,,
374955,836,0,,,,,,
374956,836,0,,,,,,
374957,836,0,,,,,,
374958,836,0,,,,,,
374959,836,0,,,,,,
374960,836,0,,,,,,
374961,836,0,,,,,,
374962,836,0,,,,,,
374963,836,0,,,,,,
374964,836,0,,,,,,
374965,836,0,,,,,,
374966,836,0,,,,,,
374967,836,0,,,,,,
374968,836,0,,,,,,
374969,836,0,,,,,,
374970,836,0,,,,,,
374971,836,0,,,,,,
374972,836,0,,,,,,
374973,836,0,,,,,,
374974,836,0,,,,,,
374975,836,0,,,,,,
374976,836,0,,,,,,
374977,836,0,,,,,,
374978,836,0,,,,,,
374979,836,0,,,,,,
374980,836,0,,,,,,
374981,836,0,,,,,,
374982,836,0,,,,,,
374983,836,0,,,,,,
374984,836,1,,,,,,
374985,836,1,,,,,,
374986,836,0,,,,,,
374987,836,0,,,,,,
374988,836,0,,,,,,
374989,836,0,,,,,,
374990,836,0,,,,,,
374991,836,1,,,,,,
374992,836,0,,,,,,
374993,836,1,,,,,,
374994,836,0,,,,,,
374995,836,0,,,,,,
374996,836,0,,,,,,
374997,836,0,,,,,,
374998,836,1,,,,,,
374999,836,0,,,,,,
375000,836,0,,,,,,
375001,836,0,,,,,,
375002,836,0,,,,,,
375003,836,0,,,,,,
375004,836,0,,,,,,
375005,836,0,,,,,,
375006,836,0,,,,,,
375007,836,0,,,,,,
375008,836,0,,,,,,
375009,836,0,,,,,,
375010,836,0,,,,,,
375011,836,0,,,,,,
375012,836,0,,,,,,
375013,836,0,,,,,,
375014,836,0,,,,,,
375015,836,0,,,,,,
375016,836,0,,,,,,
375017,836,0,,,,,,
375018,836,0,,,,,,
375019,836,0,,,,,,
375020,836,0,,,,,,
375021,836,0,,,,,,
375022,836,0,,,,,,
375023,836,0,,,,,,
375024,836,0,,,,,,
375025,836,0,,,,,,
375026,836,0,,,,,,
375027,836,0,,,,,,
375028,836,0,,,,,,
375029,836,0,,,,,,
375030,836,0,,,,,,
375031,836,0,,,,,,
375032,836,0,,,,,,
375033,836,1,,,,,,
375034,836,0,,,,,,
375035,836,0,,,,,,
375036,836,0,,,,,,
375037,836,0,,,,,,
375038,836,0,,,,,,
375039,836,0,,,,,,
375040,836,0,,,,,,
375041,836,0,,,,,,
375042,836,0,,,,,,
375043,836,0,,,,,,
375044,836,0,,,,,,
375045,836,0,,,,,,
375046,836,0,,,,,,
375047,836,0,,,,,,
375048,836,0,,,,,,
375049,836,0,,,,,,
375050,836,0,,,,,,
375051,836,0,,,,,,
375052,836,0,,,,,,
375053,836,1,,,,,,
375054,836,1,,,,,,
375055,836,0,,,,,,
375056,836,0,,,,,,
375057,836,0,,,,,,
375058,836,0,,,,,,
375059,836,1,,,,,,
375060,836,1,,,,,,
375061,836,0,,,,,,
375062,836,0,,,,,,
375063,836,0,,,,,,
375064,836,1,,,,,,
375065,836,1,,,,,,
375066,836,1,,,,,,
375067,836,0,,,,,,
375068,836,0,,,,,,
375069,836,0,,,,,,
375070,836,0,,,,,,
375071,836,1,,,,,,
375072,836,1,,,,,,
375073,836,0,,,,,,
375074,836,1,,,,,,
375075,836,0,,,,,,
375076,836,0,,,,,,
375077,836,0,,,,,,
375078,836,0,,,,,,
375079,836,0,,,,,,
375080,836,0,,,,,,
375081,836,0,,,,,,
375082,836,0,,,,,,
375083,836,0,,,,,,
375084,836,0,,,,,,
375085,836,0,,,,,,
375086,836,1,,,,,,
375087,836,0,,,,,,
375088,836,0,,,,,,
375089,836,0,,,,,,
375090,836,0,,,,,,
375091,836,1,,,,,,
375092,836,0,,,,,,
375093,836,0,,,,,,
375094,836,0,,,,,,
375095,836,0,,,,,,
375096,836,0,,,,,,
375097,836,1,,,,,,
375098,836,0,,,,,,
375099,836,0,,,,,,
375100,836,0,,,,,,
375101,836,1,,,,,,
375102,836,0,,,,,,
375103,836,1,,,,,,
375104,836,1,,,,,,
375105,836,1,,,,,,
375106,836,0,,,,,,
375107,836,0,,,,,,
375108,836,1,,,,,,
375109,836,1,,,,,,
375110,836,0,,,,,,
375111,836,1,,,,,,
375112,836,0,,,,,,
375113,836,0,,,,,,
375114,836,0,,,,,,
375115,836,0,,,,,,
375116,836,0,,,,,,
375117,836,0,,,,,,
375118,836,0,,,,,,
375119,836,0,,,,,,
375120,836,0,,,,,,
375121,836,0,,,,,,
375122,836,0,,,,,,
375123,836,0,,,,,,
375124,836,0,,,,,,
375125,836,0,,,,,,
375126,836,0,,,,,,
375127,836,1,,,,,,
375128,836,1,,,,,,
375129,836,0,,,,,,
375130,836,1,,,,,,
375131,836,1,,,,,,
375132,836,0,,,,,,
375133,836,0,,,,,,
375134,836,0,,,,,,
375135,836,1,,,,,,
375136,836,1,,,,,,
375137,836,1,,,,,,
375138,836,0,,,,,,
375139,836,0,,,,,,
375140,836,1,,,,,,
375141,836,0,,,,,,
375142,836,0,,,,,,
375143,836,1,,,,,,
375144,836,1,,,,,,
375145,836,0,,,,,,
375146,836,1,,,,,,
375147,836,1,,,,,,
375148,836,0,,,,,,
375149,836,0,,,,,,
375150,836,1,,,,,,
375151,836,0,,,,,,
375152,836,0,,,,,,
375153,836,1,,,,,,
375154,836,1,,,,,,
375155,836,1,,,,,,
375156,836,0,,,,,,
375157,836,0,,,,,,
375158,836,1,,,,,,
375159,836,0,,,,,,
375160,836,1,,,,,,
375161,836,1,,,,,,
375162,836,0,,,,,,
375163,836,0,,,,,,
375164,836,1,,,,,,
375165,836,1,,,,,,
375166,836,0,,,,,,
375167,836,0,,,,,,
375168,836,0,,,,,,
375169,836,0,,,,,,
375170,836,0,,,,,,
375171,836,0,,,,,,
375172,836,0,,,,,,
375173,836,0,,,,,,
375174,836,0,,,,,,
375175,836,0,,,,,,
375176,836,1,,,,,,
375177,836,1,,,,,,
375178,836,1,,,,,,
375179,836,0,,,,,,
375180,836,1,,,,,,
375181,836,0,,,,,,
375182,836,0,,,,,,
375183,836,1,,,,,,
375184,836,0,,,,,,
375185,836,0,,,,,,
375186,836,0,,,,,,
375187,836,1,,,,,,
375188,836,0,,,,,,
375189,836,0,,,,,,
375190,836,0,,,,,,
375191,836,0,,,,,,
375192,836,0,,,,,,
375193,836,0,,,,,,
375194,836,0,,,,,,
375195,836,0,,,,,,
375196,836,0,,,,,,
375197,836,0,,,,,,
375198,836,0,,,,,,
375199,836,0,,,,,,
375200,836,0,,,,,,
375201,836,1,,,,,,
375202,836,1,,,,,,
375203,836,1,,,,,,
375204,836,1,,,,,,
375205,836,1,,,,,,
375206,836,1,,,,,,
375207,836,0,,,,,,
375208,836,1,,,,,,
375209,836,1,,,,,,
375210,836,0,,,,,,
375211,836,0,,,,,,
375212,836,0,,,,,,
375213,836,1,,,,,,
375214,836,1,,,,,,
375215,836,0,,,,,,
375216,836,0,,,,,,
375217,836,0,,,,,,
375218,836,0,,,,,,
375219,836,0,,,,,,
375220,836,0,,,,,,
375221,836,0,,,,,,
375222,836,1,,,,,,
375223,836,0,,,,,,
375224,836,0,,,,,,
375225,836,0,,,,,,
375226,836,1,,,,,,
375227,836,1,,,,,,
375228,836,1,,,,,,
375229,836,1,,,,,,
375230,836,1,,,,,,
375231,836,0,,,,,,
375232,836,1,,,,,,
375233,836,0,,,,,,
375234,836,1,,,,,,
375235,836,1,,,,,,
375236,836,1,,,,,,
375237,836,0,,,,,,
375238,836,0,,,,,,
375239,836,1,,,,,,
375240,836,0,,,,,,
375241,836,0,,,,,,
375242,836,0,,,,,,
375243,836,1,,,,,,
375244,836,0,,,,,,
375245,836,1,,,,,,
375246,836,1,,,,,,
375247,836,0,,,,,,
375248,836,0,,,,,,
375249,836,0,,,,,,
375250,836,0,,,,,,
375251,836,1,,,,,,
375252,836,1,,,,,,
375253,836,0,,,,,,
375254,836,0,,,,,,
375255,836,0,,,,,,
375256,836,1,,,,,,
375257,836,1,,,,,,
375258,836,1,,,,,,
375259,836,0,,,,,,
375260,836,1,,,,,,
375261,836,1,,,,,,
375262,836,1,,,,,,
375263,836,0,,,,,,
375264,836,0,,,,,,
375265,836,1,,,,,,
375266,836,1,,,,,,
375267,836,1,,,,,,
375268,836,0,,,,,,
375269,836,1,,,,,,
375270,836,0,,,,,,
375271,836,0,,,,,,
375272,836,0,,,,,,
375273,836,0,,,,,,
375274,836,0,,,,,,
375275,836,1,,,,,,
375276,836,0,,,,,,
375277,836,0,,,,,,
375278,836,0,,,,,,
375279,836,0,,,,,,
375280,836,0,,,,,,
375281,836,0,,,,,,
375282,836,0,,,,,,
375283,836,0,,,,,,
375284,836,0,,,,,,
375285,836,0,,,,,,
375286,836,0,,,,,,
375287,836,0,,,,,,
375288,836,0,,,,,,
375289,836,0,,,,,,
375290,836,0,,,,,,
375291,836,0,,,,,,
375292,836,0,,,,,,
375293,836,0,,,,,,
375294,836,0,,,,,,
375295,836,1,,,,,,
375296,836,0,,,,,,
375297,836,0,,,,,,
375298,836,0,,,,,,
375299,836,0,,,,,,
375300,836,0,,,,,,
