solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
264804,812,0,,,,,,
264805,812,0,,,,,,
264806,812,0,,,,,,
264807,812,0,,,,,,
264808,812,0,,,,,,
264809,812,0,,,,,,
264810,812,0,,,,,,
264811,812,0,,,,,,
264812,812,0,,,,,,
264813,812,0,,,,,,
264814,812,0,,,,,,
264815,812,0,,,,,,
264816,812,0,,,,,,
264817,812,1,,,,,,
264818,812,0,,,,,,
264819,812,0,,,,,,
264820,812,0,,,,,,
264821,812,0,,,,,,
264822,812,0,,,,,,
264823,812,0,,,,,,
264824,812,0,,,,,,
264825,812,0,,,,,,
264826,812,0,,,,,,
264827,812,0,,,,,,
264828,812,0,,,,,,
264829,812,0,,,,,,
264830,812,0,,,,,,
264831,812,0,,,,,,
264832,812,1,,,,,,
264833,812,0,,,,,,
264834,812,0,,,,,,
264835,812,1,,,,,,
264836,812,1,,,,,,
264837,812,1,,,,,,
264838,812,1,,,,,,
264839,812,0,,,,,,
264840,812,0,,,,,,
264841,812,0,,,,,,
264842,812,1,,,,,,
264843,812,0,,,,,,
264844,812,0,,,,,,
264845,812,1,,,,,,
264846,812,1,,,,,,
264847,812,0,,,,,,
264848,812,0,,,,,,
264849,812,0,,,,,,
264850,812,0,,,,,,
264851,812,0,,,,,,
264852,812,0,,,,,,
264853,812,0,,,,,,
264854,812,0,,,,,,
264855,812,0,,,,,,
264856,812,0,,,,,,
264857,812,0,,,,,,
264858,812,0,,,,,,
264859,812,0,,,,,,
264860,812,0,,,,,,
264861,812,0,,,,,,
264862,812,0,,,,,,
264863,812,0,,,,,,
264864,812,0,,,,,,
264865,812,0,,,,,,
264866,812,0,,,,,,
264867,812,0,,,,,,
264868,812,0,,,,,,
264869,812,0,,,,,,
264870,812,0,,,,,,
264871,812,0,,,,,,
264872,812,0,,,,,,
264873,812,0,,,,,,
264874,812,0,,,,,,
264875,812,0,,,,,,
264876,812,0,,,,,,
264877,812,0,,,,,,
264878,812,0,,,,,,
264879,812,0,,,,,,
264880,812,0,,,,,,
264881,812,0,,,,,,
264882,812,0,,,,,,
264883,812,0,,,,,,
264884,812,0,,,,,,
264885,812,0,,,,,,
264886,812,0,,,,,,
264887,812,0,,,,,,
264888,812,0,,,,,,
264889,812,0,,,,,,
264890,812,0,,,,,,
264891,812,0,,,,,,
264892,812,0,,,,,,
264893,812,0,,,,,,
264894,812,0,,,,,,
264895,812,0,,,,,,
264896,812,0,,,,,,
264897,812,0,,,,,,
264898,812,0,,,,,,
264899,812,0,,,,,,
264900,812,0,,,,,,
264901,812,0,,,,,,
264902,812,0,,,,,,
264903,812,0,,,,,,
264904,812,0,,,,,,
264905,812,0,,,,,,
264906,812,0,,,,,,
264907,812,0,,,,,,
264908,812,0,,,,,,
264909,812,0,,,,,,
264910,812,0,,,,,,
264911,812,0,,,,,,
264912,812,0,,,,,,
264913,812,0,,,,,,
264914,812,0,,,,,,
264915,812,0,,,,,,
264916,812,0,,,,,,
264917,812,0,,,,,,
264918,812,0,,,,,,
264919,812,0,,,,,,
264920,812,1,,,,,,
264921,812,0,,,,,,
264922,812,0,,,,,,
264923,812,0,,,,,,
264924,812,1,,,,,,
264925,812,1,,,,,,
264926,812,1,,,,,,
264927,812,0,,,,,,
264928,812,1,,,,,,
264929,812,0,,,,,,
264930,812,0,,,,,,
264931,812,0,,,,,,
264932,812,0,,,,,,
264933,812,0,,,,,,
264934,812,0,,,,,,
264935,812,0,,,,,,
264936,812,1,,,,,,
264937,812,1,,,,,,
264938,812,1,,,,,,
264939,812,0,,,,,,
264940,812,0,,,,,,
264941,812,0,,,,,,
264942,812,0,,,,,,
264943,812,0,,,,,,
264944,812,0,,,,,,
264945,812,0,,,,,,
264946,812,0,,,,,,
264947,812,0,,,,,,
264948,812,0,,,,,,
264949,812,0,,,,,,
264950,812,0,,,,,,
264951,812,0,,,,,,
264952,812,1,,,,,,
264953,812,1,,,,,,
264954,812,0,,,,,,
264955,812,0,,,,,,
264956,812,0,,,,,,
264957,812,0,,,,,,
264958,812,0,,,,,,
264959,812,0,,,,,,
264960,812,0,,,,,,
264961,812,0,,,,,,
264962,812,0,,,,,,
264963,812,0,,,,,,
264964,812,0,,,,,,
264965,812,0,,,,,,
264966,812,0,,,,,,
264967,812,1,,,,,,
264968,812,1,,,,,,
264969,812,1,,,,,,
264970,812,0,,,,,,
264971,812,0,,,,,,
264972,812,1,,,,,,
264973,812,1,,,,,,
264974,812,0,,,,,,
264975,812,0,,,,,,
264976,812,0,,,,,,
264977,812,1,,,,,,
264978,812,0,,,,,,
264979,812,0,,,,,,
264980,812,0,,,,,,
264981,812,0,,,,,,
264982,812,0,,,,,,
264983,812,0,,,,,,
264984,812,0,,,,,,
264985,812,0,,,,,,
264986,812,0,,,,,,
264987,812,0,,,,,,
264988,812,0,,,,,,
264989,812,0,,,,,,
264990,812,0,,,,,,
264991,812,0,,,,,,
264992,812,0,,,,,,
264993,812,0,,,,,,
264994,812,0,,,,,,
264995,812,0,,,,,,
264996,812,0,,,,,,
264997,812,0,,,,,,
264998,812,0,,,,,,
264999,812,0,,,,,,
265000,812,0,,,,,,
265001,812,0,,,,,,
265002,812,0,,,,,,
265003,812,0,,,,,,
265004,812,0,,,,,,
265005,812,0,,,,,,
265006,812,0,,,,,,
265007,812,0,,,,,,
265008,812,0,,,,,,
265009,812,0,,,,,,
265010,812,0,,,,,,
265011,812,0,,,,,,
265012,812,0,,,,,,
265013,812,1,,,,,,
265014,812,0,,,,,,
265015,812,0,,,,,,
265016,812,0,,,,,,
265017,812,0,,,,,,
265018,812,0,,,,,,
265019,812,0,,,,,,
265020,812,0,,,,,,
265021,812,0,,,,,,
265022,812,0,,,,,,
265023,812,0,,,,,,
265024,812,0,,,,,,
265025,812,0,,,,,,
265026,812,0,,,,,,
265027,812,0,,,,,,
265028,812,0,,,,,,
265029,812,0,,,,,,
265030,812,0,,,,,,
265031,812,0,,,,,,
265032,812,0,,,,,,
265033,812,1,,,,,,
265034,812,1,,,,,,
265035,812,1,,,,,,
265036,812,0,,,,,,
265037,812,1,,,,,,
265038,812,1,,,,,,
265039,812,0,,,,,,
265040,812,0,,,,,,
265041,812,0,,,,,,
265042,812,1,,,,,,
265043,812,1,,,,,,
265044,812,0,,,,,,
265045,812,0,,,,,,
265046,812,0,,,,,,
265047,812,0,,,,,,
265048,812,1,,,,,,
265049,812,0,,,,,,
265050,812,0,,,,,,
265051,812,0,,,,,,
265052,812,0,,,,,,
265053,812,0,,,,,,
265054,812,0,,,,,,
265055,812,0,,,,,,
265056,812,0,,,,,,
265057,812,0,,,,,,
265058,812,0,,,,,,
265059,812,0,,,,,,
265060,812,0,,,,,,
265061,812,0,,,,,,
265062,812,0,,,,,,
265063,812,0,,,,,,
265064,812,0,,,,,,
265065,812,0,,,,,,
265066,812,0,,,,,,
265067,812,0,,,,,,
265068,812,0,,,,,,
265069,812,0,,,,,,
265070,812,0,,,,,,
265071,812,0,,,,,,
265072,812,0,,,,,,
265073,812,0,,,,,,
265074,812,0,,,,,,
265075,812,0,,,,,,
265076,812,0,,,,,,
265077,812,0,,,,,,
265078,812,0,,,,,,
265079,812,0,,,,,,
265080,812,0,,,,,,
265081,812,0,,,,,,
265082,812,0,,,,,,
265083,812,0,,,,,,
265084,812,0,,,,,,
265085,812,0,,,,,,
265086,812,0,,,,,,
265087,812,0,,,,,,
265088,812,0,,,,,,
265089,812,0,,,,,,
265090,812,0,,,,,,
265091,812,0,,,,,,
265092,812,0,,,,,,
265093,812,0,,,,,,
265094,812,0,,,,,,
265095,812,0,,,,,,
265096,812,0,,,,,,
265097,812,0,,,,,,
265098,812,0,,,,,,
265099,812,0,,,,,,
265100,812,0,,,,,,
265101,812,0,,,,,,
265102,812,0,,,,,,
265103,812,0,,,,,,
265104,812,0,,,,,,
265105,812,0,,,,,,
265106,812,0,,,,,,
265107,812,0,,,,,,
265108,812,0,,,,,,
265109,812,0,,,,,,
265110,812,0,,,,,,
265111,812,0,,,,,,
265112,812,0,,,,,,
265113,812,0,,,,,,
265114,812,0,,,,,,
265115,812,0,,,,,,
265116,812,0,,,,,,
265117,812,1,,,,,,
265118,812,0,,,,,,
265119,812,0,,,,,,
265120,812,0,,,,,,
265121,812,0,,,,,,
265122,812,0,,,,,,
265123,812,0,,,,,,
265124,812,0,,,,,,
265125,812,0,,,,,,
265126,812,1,,,,,,
265127,812,0,,,,,,
265128,812,1,,,,,,
265129,812,1,,,,,,
265130,812,1,,,,,,
265131,812,1,,,,,,
265132,812,0,,,,,,
265133,812,0,,,,,,
265134,812,0,,,,,,
265135,812,0,,,,,,
265136,812,1,,,,,,
265137,812,0,,,,,,
265138,812,0,,,,,,
265139,812,0,,,,,,
265140,812,0,,,,,,
265141,812,0,,,,,,
265142,812,0,,,,,,
265143,812,0,,,,,,
265144,812,0,,,,,,
265145,812,1,,,,,,
265146,812,1,,,,,,
265147,812,0,,,,,,
265148,812,0,,,,,,
265149,812,0,,,,,,
265150,812,0,,,,,,
265151,812,0,,,,,,
265152,812,1,,,,,,
265153,812,1,,,,,,
265154,812,1,,,,,,
265155,812,0,,,,,,
265156,812,0,,,,,,
265157,812,1,,,,,,
265158,812,0,,,,,,
265159,812,0,,,,,,
265160,812,0,,,,,,
265161,812,0,,,,,,
265162,812,0,,,,,,
265163,812,0,,,,,,
265164,812,0,,,,,,
265165,812,0,,,,,,
265166,812,0,,,,,,
265167,812,0,,,,,,
265168,812,0,,,,,,
265169,812,0,,,,,,
265170,812,0,,,,,,
265171,812,0,,,,,,
265172,812,0,,,,,,
265173,812,0,,,,,,
265174,812,0,,,,,,
265175,812,1,,,,,,
265176,812,0,,,,,,
265177,812,0,,,,,,
265178,812,0,,,,,,
265179,812,0,,,,,,
265180,812,0,,,,,,
265181,812,0,,,,,,
265182,812,0,,,,,,
265183,812,0,,,,,,
265184,812,0,,,,,,
265185,812,0,,,,,,
265186,812,0,,,,,,
265187,812,0,,,,,,
265188,812,0,,,,,,
265189,812,0,,,,,,
265190,812,0,,,,,,
265191,812,0,,,,,,
265192,812,0,,,,,,
265193,812,0,,,,,,
265194,812,0,,,,,,
265195,812,0,,,,,,
265196,812,0,,,,,,
265197,812,0,,,,,,
265198,812,0,,,,,,
265199,812,0,,,,,,
265200,812,0,,,,,,
265201,812,0,,,,,,
265202,812,0,,,,,,
265203,812,0,,,,,,
265204,812,0,,,,,,
265205,812,1,,,,,,
265206,812,0,,,,,,
265207,812,0,,,,,,
265208,812,0,,,,,,
265209,812,0,,,,,,
265210,812,0,,,,,,
265211,812,0,,,,,,
265212,812,0,,,,,,
265213,812,0,,,,,,
265214,812,0,,,,,,
265215,812,0,,,,,,
265216,812,0,,,,,,
265217,812,0,,,,,,
265218,812,0,,,,,,
265219,812,0,,,,,,
265220,812,0,,,,,,
265221,812,1,,,,,,
265222,812,0,,,,,,
265223,812,0,,,,,,
265224,812,1,,,,,,
265225,812,1,,,,,,
265226,812,0,,,,,,
265227,812,0,,,,,,
265228,812,0,,,,,,
265229,812,1,,,,,,
265230,812,0,,,,,,
265231,812,1,,,,,,
265232,812,1,,,,,,
265233,812,0,,,,,,
265234,812,0,,,,,,
265235,812,0,,,,,,
265236,812,0,,,,,,
265237,812,0,,,,,,
265238,812,0,,,,,,
265239,812,0,,,,,,
265240,812,1,,,,,,
265241,812,1,,,,,,
265242,812,0,,,,,,
265243,812,0,,,,,,
265244,812,0,,,,,,
265245,812,0,,,,,,
265246,812,1,,,,,,
265247,812,1,,,,,,
265248,812,0,,,,,,
265249,812,1,,,,,,
265250,812,1,,,,,,
265251,812,0,,,,,,
265252,812,1,,,,,,
265253,812,0,,,,,,
265254,812,0,,,,,,
265255,812,0,,,,,,
265256,812,0,,,,,,
265257,812,0,,,,,,
265258,812,0,,,,,,
265259,812,0,,,,,,
265260,812,0,,,,,,
265261,812,0,,,,,,
265262,812,1,,,,,,
265263,812,1,,,,,,
265264,812,0,,,,,,
265265,812,0,,,,,,
265266,812,0,,,,,,
265267,812,1,,,,,,
265268,812,0,,,,,,
265269,812,0,,,,,,
265270,812,0,,,,,,
265271,812,0,,,,,,
265272,812,0,,,,,,
265273,812,1,,,,,,
265274,812,0,,,,,,
265275,812,0,,,,,,
265276,812,0,,,,,,
265277,812,0,,,,,,
265278,812,0,,,,,,
265279,812,0,,,,,,
265280,812,0,,,,,,
265281,812,0,,,,,,
265282,812,0,,,,,,
265283,812,0,,,,,,
265284,812,0,,,,,,
265285,812,0,,,,,,
265286,812,0,,,,,,
265287,812,0,,,,,,
265288,812,0,,,,,,
265289,812,0,,,,,,
265290,812,0,,,,,,
265291,812,0,,,,,,
265292,812,0,,,,,,
265293,812,0,,,,,,
265294,812,0,,,,,,
265295,812,0,,,,,,
265296,812,0,,,,,,
265297,812,0,,,,,,
265298,812,0,,,,,,
265299,812,0,,,,,,
265300,812,0,,,,,,
265301,812,0,,,,,,
265302,812,0,,,,,,
265303,812,0,,,,,,
265304,812,0,,,,,,
265305,812,0,,,,,,
265306,812,0,,,,,,
265307,812,0,,,,,,
265308,812,0,,,,,,
265309,812,0,,,,,,
265310,812,0,,,,,,
265311,812,1,,,,,,
265312,812,1,,,,,,
265313,812,1,,,,,,
265314,812,1,,,,,,
265315,812,1,,,,,,
265316,812,1,,,,,,
265317,812,0,,,,,,
265318,812,0,,,,,,
265319,812,0,,,,,,
265320,812,0,,,,,,
265321,812,0,,,,,,
265322,812,0,,,,,,
265323,812,0,,,,,,
265324,812,1,,,,,,
265325,812,0,,,,,,
265326,812,0,,,,,,
265327,812,0,,,,,,
265328,812,0,,,,,,
265329,812,0,,,,,,
265330,812,0,,,,,,
265331,812,0,,,,,,
265332,812,0,,,,,,
265333,812,0,,,,,,
265334,812,0,,,,,,
265335,812,0,,,,,,
265336,812,0,,,,,,
265337,812,0,,,,,,
265338,812,0,,,,,,
265339,812,0,,,,,,
265340,812,0,,,,,,
265341,812,0,,,,,,
265342,812,0,,,,,,
265343,812,0,,,,,,
265344,812,0,,,,,,
265345,812,0,,,,,,
265346,812,0,,,,,,
265347,812,0,,,,,,
265348,812,0,,,,,,
265349,812,0,,,,,,
265350,812,0,,,,,,
265351,812,0,,,,,,
265352,812,0,,,,,,
265353,812,0,,,,,,
265354,812,0,,,,,,
265355,812,0,,,,,,
265356,812,0,,,,,,
265357,812,0,,,,,,
265358,812,0,,,,,,
265359,812,0,,,,,,
265360,812,0,,,,,,
265361,812,0,,,,,,
265362,812,0,,,,,,
265363,812,0,,,,,,
265364,812,1,,,,,,
265365,812,0,,,,,,
265366,812,0,,,,,,
265367,812,0,,,,,,
265368,812,0,,,,,,
265369,812,0,,,,,,
265370,812,0,,,,,,
265371,812,0,,,,,,
265372,812,0,,,,,,
265373,812,0,,,,,,
265374,812,1,,,,,,
265375,812,1,,,,,,
265376,812,1,,,,,,
265377,812,1,,,,,,
265378,812,0,,,,,,
265379,812,0,,,,,,
265380,812,0,,,,,,
265381,812,0,,,,,,
265382,812,0,,,,,,
265383,812,0,,,,,,
265384,812,0,,,,,,
265385,812,0,,,,,,
265386,812,0,,,,,,
265387,812,0,,,,,,
265388,812,1,,,,,,
265389,812,1,,,,,,
265390,812,1,,,,,,
265391,812,0,,,,,,
265392,812,0,,,,,,
265393,812,0,,,,,,
265394,812,0,,,,,,
265395,812,0,,,,,,
265396,812,1,,,,,,
265397,812,0,,,,,,
265398,812,0,,,,,,
265399,812,0,,,,,,
265400,812,0,,,,,,
265401,812,0,,,,,,
265402,812,0,,,,,,
265403,812,0,,,,,,
265404,812,0,,,,,,
265405,812,0,,,,,,
265406,812,1,,,,,,
265407,812,1,,,,,,
265408,812,1,,,,,,
265409,812,0,,,,,,
265410,812,0,,,,,,
265411,812,0,,,,,,
265412,812,0,,,,,,
265413,812,0,,,,,,
265414,812,0,,,,,,
265415,812,0,,,,,,
265416,812,0,,,,,,
265417,812,0,,,,,,
265418,812,0,,,,,,
265419,812,0,,,,,,
265420,812,0,,,,,,
265421,812,1,,,,,,
265422,812,0,,,,,,
265423,812,0,,,,,,
265424,812,0,,,,,,
265425,812,0,,,,,,
265426,812,0,,,,,,
265427,812,0,,,,,,
265428,812,0,,,,,,
265429,812,0,,,,,,
265430,812,0,,,,,,
265431,812,1,,,,,,
265432,812,1,,,,,,
265433,812,1,,,,,,
265434,812,1,,,,,,
265435,812,1,,,,,,
265436,812,0,,,,,,
265437,812,0,,,,,,
265438,812,0,,,,,,
265439,812,1,,,,,,
265440,812,0,,,,,,
265441,812,0,,,,,,
265442,812,0,,,,,,
265443,812,0,,,,,,
265444,812,0,,,,,,
265445,812,0,,,,,,
265446,812,0,,,,,,
265447,812,1,,,,,,
265448,812,0,,,,,,
265449,812,0,,,,,,
265450,812,1,,,,,,
265451,812,1,,,,,,
265452,812,0,,,,,,
265453,812,0,,,,,,
265454,812,0,,,,,,
265455,812,0,,,,,,
265456,812,0,,,,,,
265457,812,0,,,,,,
265458,812,0,,,,,,
265459,812,0,,,,,,
265460,812,1,,,,,,
265461,812,0,,,,,,
265462,812,0,,,,,,
265463,812,1,,,,,,
265464,812,0,,,,,,
265465,812,1,,,,,,
265466,812,0,,,,,,
265467,812,1,,,,,,
265468,812,1,,,,,,
265469,812,0,,,,,,
265470,812,0,,,,,,
265471,812,1,,,,,,
265472,812,1,,,,,,
265473,812,0,,,,,,
265474,812,0,,,,,,
265475,812,0,,,,,,
265476,812,1,,,,,,
265477,812,0,,,,,,
265478,812,0,,,,,,
265479,812,0,,,,,,
265480,812,0,,,,,,
265481,812,1,,,,,,
265482,812,0,,,,,,
265483,812,0,,,,,,
265484,812,0,,,,,,
265485,812,0,,,,,,
265486,812,0,,,,,,
265487,812,0,,,,,,
265488,812,0,,,,,,
265489,812,0,,,,,,
265490,812,0,,,,,,
265491,812,0,,,,,,
265492,812,0,,,,,,
265493,812,0,,,,,,
265494,812,0,,,,,,
265495,812,0,,,,,,
265496,812,0,,,,,,
265497,812,0,,,,,,
265498,812,0,,,,,,
265499,812,0,,,,,,
265500,812,0,,,,,,
265501,812,1,,,,,,
265502,812,0,,,,,,
265503,812,0,,,,,,
265504,812,1,,,,,,
265505,812,0,,,,,,
265506,812,0,,,,,,
265507,812,0,,,,,,
265508,812,0,,,,,,
265509,812,0,,,,,,
265510,812,0,,,,,,
265511,812,0,,,,,,
265512,812,0,,,,,,
265513,812,1,,,,,,
265514,812,0,,,,,,
265515,812,1,,,,,,
265516,812,0,,,,,,
265517,812,0,,,,,,
265518,812,0,,,,,,
265519,812,0,,,,,,
265520,812,0,,,,,,
265521,812,0,,,,,,
265522,812,0,,,,,,
265523,812,0,,,,,,
265524,812,1,,,,,,
265525,812,1,,,,,,
265526,812,1,,,,,,
265527,812,0,,,,,,
265528,812,1,,,,,,
265529,812,0,,,,,,
265530,812,1,,,,,,
265531,812,0,,,,,,
265532,812,0,,,,,,
265533,812,0,,,,,,
265534,812,1,,,,,,
265535,812,1,,,,,,
265536,812,1,,,,,,
265537,812,0,,,,,,
265538,812,0,,,,,,
265539,812,1,,,,,,
265540,812,0,,,,,,
265541,812,0,,,,,,
265542,812,0,,,,,,
265543,812,0,,,,,,
265544,812,0,,,,,,
265545,812,0,,,,,,
265546,812,0,,,,,,
265547,812,0,,,,,,
265548,812,0,,,,,,
265549,812,0,,,,,,
265550,812,0,,,,,,
265551,812,1,,,,,,
265552,812,0,,,,,,
265553,812,0,,,,,,
265554,812,0,,,,,,
265555,812,0,,,,,,
265556,812,0,,,,,,
265557,812,1,,,,,,
265558,812,0,,,,,,
265559,812,0,,,,,,
265560,812,1,,,,,,
265561,812,1,,,,,,
265562,812,0,,,,,,
265563,812,0,,,,,,
265564,812,0,,,,,,
265565,812,0,,,,,,
265566,812,0,,,,,,
265567,812,0,,,,,,
265568,812,1,,,,,,
265569,812,0,,,,,,
265570,812,0,,,,,,
265571,812,0,,,,,,
265572,812,0,,,,,,
265573,812,0,,,,,,
265574,812,1,,,,,,
265575,812,1,,,,,,
265576,812,1,,,,,,
265577,812,0,,,,,,
265578,812,1,,,,,,
265579,812,0,,,,,,
265580,812,1,,,,,,
265581,812,1,,,,,,
265582,812,0,,,,,,
265583,812,0,,,,,,
265584,812,0,,,,,,
265585,812,1,,,,,,
265586,812,0,,,,,,
265587,812,1,,,,,,
265588,812,0,,,,,,
265589,812,0,,,,,,
265590,812,0,,,,,,
265591,812,0,,,,,,
265592,812,0,,,,,,
265593,812,0,,,,,,
265594,812,0,,,,,,
265595,812,0,,,,,,
265596,812,0,,,,,,
265597,812,0,,,,,,
265598,812,0,,,,,,
265599,812,1,,,,,,
265600,812,1,,,,,,
265601,812,0,,,,,,
265602,812,1,,,,,,
265603,812,0,,,,,,
265604,812,0,,,,,,
265605,812,0,,,,,,
265606,812,0,,,,,,
265607,812,0,,,,,,
265608,812,0,,,,,,
265609,812,0,,,,,,
265610,812,0,,,,,,
265611,812,0,,,,,,
265612,812,0,,,,,,
265613,812,1,,,,,,
265614,812,1,,,,,,
265615,812,0,,,,,,
265616,812,0,,,,,,
265617,812,0,,,,,,
265618,812,0,,,,,,
265619,812,0,,,,,,
265620,812,0,,,,,,
265621,812,0,,,,,,
265622,812,0,,,,,,
265623,812,0,,,,,,
265624,812,0,,,,,,
265625,812,0,,,,,,
265626,812,0,,,,,,
265627,812,0,,,,,,
265628,812,0,,,,,,
265629,812,0,,,,,,
265630,812,0,,,,,,
265631,812,0,,,,,,
265632,812,0,,,,,,
265633,812,0,,,,,,
265634,812,0,,,,,,
265635,812,0,,,,,,
265636,812,0,,,,,,
265637,812,0,,,,,,
265638,812,0,,,,,,
265639,812,0,,,,,,
265640,812,0,,,,,,
265641,812,0,,,,,,
265642,812,0,,,,,,
265643,812,0,,,,,,
265644,812,0,,,,,,
265645,812,0,,,,,,
265646,812,0,,,,,,
265647,812,0,,,,,,
265648,812,0,,,,,,
265649,812,0,,,,,,
265650,812,0,,,,,,
265651,812,1,,,,,,
265652,812,0,,,,,,
265653,812,0,,,,,,
265654,812,1,,,,,,
265655,812,0,,,,,,
265656,812,1,,,,,,
265657,812,1,,,,,,
265658,812,0,,,,,,
265659,812,1,,,,,,
265660,812,1,,,,,,
265661,812,1,,,,,,
265662,812,1,,,,,,
265663,812,1,,,,,,
265664,812,1,,,,,,
265665,812,0,,,,,,
265666,812,0,,,,,,
265667,812,0,,,,,,
265668,812,1,,,,,,
265669,812,0,,,,,,
265670,812,0,,,,,,
265671,812,0,,,,,,
265672,812,0,,,,,,
265673,812,1,,,,,,
265674,812,0,,,,,,
265675,812,1,,,,,,
265676,812,0,,,,,,
265677,812,1,,,,,,
265678,812,0,,,,,,
265679,812,1,,,,,,
265680,812,1,,,,,,
265681,812,0,,,,,,
265682,812,0,,,,,,
265683,812,0,,,,,,
265684,812,0,,,,,,
265685,812,0,,,,,,
265686,812,0,,,,,,
265687,812,0,,,,,,
265688,812,0,,,,,,
265689,812,0,,,,,,
265690,812,0,,,,,,
265691,812,0,,,,,,
265692,812,0,,,,,,
265693,812,0,,,,,,
265694,812,0,,,,,,
265695,812,0,,,,,,
265696,812,0,,,,,,
265697,812,0,,,,,,
265698,812,0,,,,,,
265699,812,0,,,,,,
265700,812,0,,,,,,
265701,812,0,,,,,,
265702,812,0,,,,,,
265703,812,0,,,,,,
265704,812,1,,,,,,
265705,812,0,,,,,,
265706,812,0,,,,,,
265707,812,0,,,,,,
265708,812,0,,,,,,
265709,812,0,,,,,,
265710,812,0,,,,,,
265711,812,0,,,,,,
265712,812,0,,,,,,
265713,812,0,,,,,,
265714,812,1,,,,,,
265715,812,0,,,,,,
265716,812,1,,,,,,
265717,812,1,,,,,,
265718,812,0,,,,,,
265719,812,0,,,,,,
265720,812,0,,,,,,
265721,812,1,,,,,,
265722,812,0,,,,,,
265723,812,0,,,,,,
265724,812,0,,,,,,
265725,812,0,,,,,,
265726,812,0,,,,,,
265727,812,0,,,,,,
265728,812,0,,,,,,
265729,812,0,,,,,,
265730,812,0,,,,,,
265731,812,0,,,,,,
265732,812,0,,,,,,
265733,812,0,,,,,,
265734,812,0,,,,,,
265735,812,1,,,,,,
265736,812,0,,,,,,
265737,812,0,,,,,,
265738,812,0,,,,,,
265739,812,0,,,,,,
265740,812,0,,,,,,
265741,812,0,,,,,,
265742,812,0,,,,,,
265743,812,0,,,,,,
265744,812,0,,,,,,
265745,812,0,,,,,,
265746,812,0,,,,,,
265747,812,0,,,,,,
265748,812,0,,,,,,
265749,812,0,,,,,,
265750,812,0,,,,,,
265751,812,0,,,,,,
265752,812,0,,,,,,
265753,812,0,,,,,,
265754,812,0,,,,,,
265755,812,0,,,,,,
265756,812,0,,,,,,
265757,812,0,,,,,,
265758,812,1,,,,,,
265759,812,0,,,,,,
265760,812,0,,,,,,
265761,812,0,,,,,,
265762,812,0,,,,,,
265763,812,0,,,,,,
265764,812,0,,,,,,
265765,812,0,,,,,,
265766,812,0,,,,,,
265767,812,0,,,,,,
265768,812,1,,,,,,
265769,812,1,,,,,,
265770,812,0,,,,,,
265771,812,0,,,,,,
265772,812,0,,,,,,
265773,812,1,,,,,,
265774,812,0,,,,,,
265775,812,0,,,,,,
265776,812,0,,,,,,
265777,812,0,,,,,,
265778,812,0,,,,,,
265779,812,0,,,,,,
265780,812,0,,,,,,
265781,812,0,,,,,,
265782,812,0,,,,,,
265783,812,1,,,,,,
265784,812,1,,,,,,
265785,812,1,,,,,,
265786,812,1,,,,,,
265787,812,0,,,,,,
265788,812,0,,,,,,
265789,812,0,,,,,,
265790,812,1,,,,,,
265791,812,0,,,,,,
265792,812,0,,,,,,
265793,812,0,,,,,,
265794,812,0,,,,,,
265795,812,0,,,,,,
265796,812,0,,,,,,
265797,812,0,,,,,,
265798,812,0,,,,,,
265799,812,0,,,,,,
265800,812,0,,,,,,
265801,812,0,,,,,,
265802,812,0,,,,,,
265803,812,0,,,,,,
265804,812,1,,,,,,
265805,812,0,,,,,,
265806,812,0,,,,,,
265807,812,0,,,,,,
265808,812,0,,,,,,
265809,812,0,,,,,,
265810,812,0,,,,,,
265811,812,0,,,,,,
265812,812,0,,,,,,
265813,812,0,,,,,,
265814,812,0,,,,,,
265815,812,0,,,,,,
265816,812,0,,,,,,
265817,812,1,,,,,,
265818,812,0,,,,,,
265819,812,0,,,,,,
265820,812,1,,,,,,
265821,812,0,,,,,,
265822,812,0,,,,,,
265823,812,1,,,,,,
265824,812,1,,,,,,
265825,812,0,,,,,,
265826,812,0,,,,,,
265827,812,0,,,,,,
265828,812,0,,,,,,
265829,812,0,,,,,,
265830,812,0,,,,,,
265831,812,0,,,,,,
265832,812,0,,,,,,
265833,812,0,,,,,,
265834,812,0,,,,,,
265835,812,1,,,,,,
265836,812,1,,,,,,
265837,812,1,,,,,,
265838,812,0,,,,,,
265839,812,0,,,,,,
265840,812,1,,,,,,
265841,812,0,,,,,,
265842,812,0,,,,,,
265843,812,1,,,,,,
265844,812,0,,,,,,
265845,812,0,,,,,,
265846,812,0,,,,,,
265847,812,1,,,,,,
265848,812,1,,,,,,
265849,812,0,,,,,,
265850,812,0,,,,,,
265851,812,1,,,,,,
265852,812,0,,,,,,
265853,812,0,,,,,,
265854,812,0,,,,,,
265855,812,0,,,,,,
265856,812,0,,,,,,
265857,812,0,,,,,,
265858,812,0,,,,,,
265859,812,0,,,,,,
265860,812,0,,,,,,
265861,812,0,,,,,,
265862,812,0,,,,,,
265863,812,0,,,,,,
265864,812,0,,,,,,
265865,812,0,,,,,,
265866,812,0,,,,,,
265867,812,0,,,,,,
265868,812,0,,,,,,
265869,812,0,,,,,,
265870,812,0,,,,,,
265871,812,0,,,,,,
265872,812,0,,,,,,
265873,812,0,,,,,,
265874,812,0,,,,,,
265875,812,0,,,,,,
