solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
286586,816,0,,,,,,
286587,816,1,,,,,,
286588,816,1,,,,,,
286589,816,0,,,,,,
286590,816,0,,,,,,
286591,816,0,,,,,,
286592,816,0,,,,,,
286593,816,1,,,,,,
286594,816,1,,,,,,
286595,816,0,,,,,,
286596,816,1,,,,,,
286597,816,0,,,,,,
286598,816,0,,,,,,
286599,816,0,,,,,,
286600,816,1,,,,,,
286601,816,1,,,,,,
286602,816,0,,,,,,
286603,816,1,,,,,,
286604,816,0,,,,,,
286605,816,0,,,,,,
286606,816,0,,,,,,
286607,816,0,,,,,,
286608,816,0,,,,,,
286609,816,1,,,,,,
286610,816,0,,,,,,
286611,816,0,,,,,,
286612,816,1,,,,,,
286613,816,1,,,,,,
286614,816,1,,,,,,
286615,816,1,,,,,,
286616,816,1,,,,,,
286617,816,1,,,,,,
286618,816,0,,,,,,
286619,816,1,,,,,,
286620,816,1,,,,,,
286621,816,1,,,,,,
286622,816,0,,,,,,
286623,816,0,,,,,,
286624,816,0,,,,,,
286625,816,0,,,,,,
286626,816,0,,,,,,
286627,816,0,,,,,,
286628,816,0,,,,,,
286629,816,1,,,,,,
286630,816,0,,,,,,
286631,816,0,,,,,,
286632,816,0,,,,,,
286633,816,0,,,,,,
286634,816,0,,,,,,
286635,816,0,,,,,,
286636,816,0,,,,,,
286637,816,0,,,,,,
286638,816,0,,,,,,
286639,816,0,,,,,,
286640,816,0,,,,,,
286641,816,0,,,,,,
286642,816,0,,,,,,
286643,816,0,,,,,,
286644,816,0,,,,,,
286645,816,0,,,,,,
286646,816,0,,,,,,
286647,816,0,,,,,,
286648,816,0,,,,,,
286649,816,1,,,,,,
286650,816,0,,,,,,
286651,816,1,,,,,,
286652,816,1,,,,,,
286653,816,1,,,,,,
286654,816,0,,,,,,
286655,816,0,,,,,,
286656,816,0,,,,,,
286657,816,0,,,,,,
286658,816,0,,,,,,
286659,816,0,,,,,,
286660,816,0,,,,,,
286661,816,0,,,,,,
286662,816,0,,,,,,
286663,816,0,,,,,,
286664,816,0,,,,,,
286665,816,0,,,,,,
286666,816,0,,,,,,
286667,816,0,,,,,,
286668,816,0,,,,,,
286669,816,0,,,,,,
286670,816,0,,,,,,
286671,816,0,,,,,,
286672,816,0,,,,,,
286673,816,0,,,,,,
286674,816,0,,,,,,
286675,816,0,,,,,,
286676,816,0,,,,,,
286677,816,0,,,,,,
286678,816,0,,,,,,
286679,816,0,,,,,,
286680,816,0,,,,,,
286681,816,0,,,,,,
286682,816,0,,,,,,
286683,816,0,,,,,,
286684,816,0,,,,,,
286685,816,0,,,,,,
286686,816,0,,,,,,
286687,816,0,,,,,,
286688,816,0,,,,,,
286689,816,0,,,,,,
286690,816,0,,,,,,
286691,816,0,,,,,,
286692,816,0,,,,,,
286693,816,0,,,,,,
286694,816,0,,,,,,
286695,816,0,,,,,,
286696,816,0,,,,,,
286697,816,0,,,,,,
286698,816,0,,,,,,
286699,816,0,,,,,,
286700,816,0,,,,,,
286701,816,0,,,,,,
286702,816,0,,,,,,
286703,816,0,,,,,,
286704,816,0,,,,,,
286705,816,0,,,,,,
286706,816,0,,,,,,
286707,816,0,,,,,,
286708,816,0,,,,,,
286709,816,0,,,,,,
286710,816,0,,,,,,
286711,816,0,,,,,,
286712,816,0,,,,,,
286713,816,1,,,,,,
286714,816,1,,,,,,
286715,816,1,,,,,,
286716,816,0,,,,,,
286717,816,0,,,,,,
286718,816,0,,,,,,
286719,816,0,,,,,,
286720,816,0,,,,,,
286721,816,0,,,,,,
286722,816,0,,,,,,
286723,816,0,,,,,,
286724,816,0,,,,,,
286725,816,0,,,,,,
286726,816,0,,,,,,
286727,816,0,,,,,,
286728,816,0,,,,,,
286729,816,0,,,,,,
286730,816,0,,,,,,
286731,816,0,,,,,,
286732,816,0,,,,,,
286733,816,0,,,,,,
286734,816,0,,,,,,
286735,816,0,,,,,,
286736,816,0,,,,,,
286737,816,0,,,,,,
286738,816,0,,,,,,
286739,816,0,,,,,,
286740,816,0,,,,,,
286741,816,0,,,,,,
286742,816,0,,,,,,
286743,816,0,,,,,,
286744,816,0,,,,,,
286745,816,0,,,,,,
286746,816,0,,,,,,
286747,816,0,,,,,,
286748,816,0,,,,,,
286749,816,0,,,,,,
286750,816,0,,,,,,
286751,816,0,,,,,,
286752,816,0,,,,,,
286753,816,0,,,,,,
286754,816,0,,,,,,
286755,816,0,,,,,,
286756,816,0,,,,,,
286757,816,0,,,,,,
286758,816,0,,,,,,
286759,816,0,,,,,,
286760,816,0,,,,,,
286761,816,0,,,,,,
286762,816,0,,,,,,
286763,816,0,,,,,,
286764,816,0,,,,,,
286765,816,0,,,,,,
286766,816,0,,,,,,
286767,816,0,,,,,,
286768,816,0,,,,,,
286769,816,0,,,,,,
286770,816,0,,,,,,
286771,816,0,,,,,,
286772,816,0,,,,,,
286773,816,0,,,,,,
286774,816,0,,,,,,
286775,816,0,,,,,,
286776,816,0,,,,,,
286777,816,0,,,,,,
286778,816,0,,,,,,
286779,816,0,,,,,,
286780,816,1,,,,,,
286781,816,0,,,,,,
286782,816,0,,,,,,
286783,816,0,,,,,,
286784,816,0,,,,,,
286785,816,1,,,,,,
286786,816,1,,,,,,
286787,816,1,,,,,,
286788,816,0,,,,,,
286789,816,0,,,,,,
286790,816,1,,,,,,
286791,816,1,,,,,,
286792,816,0,,,,,,
286793,816,1,,,,,,
286794,816,1,,,,,,
286795,816,0,,,,,,
286796,816,0,,,,,,
286797,816,0,,,,,,
286798,816,0,,,,,,
286799,816,0,,,,,,
286800,816,0,,,,,,
286801,816,0,,,,,,
286802,816,0,,,,,,
286803,816,0,,,,,,
286804,816,0,,,,,,
286805,816,0,,,,,,
286806,816,0,,,,,,
286807,816,0,,,,,,
286808,816,0,,,,,,
286809,816,0,,,,,,
286810,816,0,,,,,,
286811,816,0,,,,,,
286812,816,0,,,,,,
286813,816,0,,,,,,
286814,816,1,,,,,,
286815,816,1,,,,,,
286816,816,1,,,,,,
286817,816,0,,,,,,
286818,816,0,,,,,,
286819,816,0,,,,,,
286820,816,1,,,,,,
286821,816,0,,,,,,
286822,816,0,,,,,,
286823,816,0,,,,,,
286824,816,0,,,,,,
286825,816,0,,,,,,
286826,816,0,,,,,,
286827,816,0,,,,,,
286828,816,0,,,,,,
286829,816,0,,,,,,
286830,816,0,,,,,,
286831,816,0,,,,,,
286832,816,0,,,,,,
286833,816,0,,,,,,
286834,816,0,,,,,,
286835,816,0,,,,,,
286836,816,0,,,,,,
286837,816,0,,,,,,
286838,816,1,,,,,,
286839,816,0,,,,,,
286840,816,0,,,,,,
286841,816,1,,,,,,
286842,816,1,,,,,,
286843,816,1,,,,,,
286844,816,1,,,,,,
286845,816,0,,,,,,
286846,816,0,,,,,,
286847,816,1,,,,,,
286848,816,0,,,,,,
286849,816,1,,,,,,
286850,816,0,,,,,,
286851,816,0,,,,,,
286852,816,0,,,,,,
286853,816,0,,,,,,
286854,816,0,,,,,,
286855,816,0,,,,,,
286856,816,1,,,,,,
286857,816,1,,,,,,
286858,816,0,,,,,,
286859,816,1,,,,,,
286860,816,0,,,,,,
286861,816,0,,,,,,
286862,816,0,,,,,,
286863,816,0,,,,,,
286864,816,0,,,,,,
286865,816,0,,,,,,
286866,816,1,,,,,,
286867,816,1,,,,,,
286868,816,1,,,,,,
286869,816,0,,,,,,
286870,816,0,,,,,,
286871,816,0,,,,,,
286872,816,0,,,,,,
286873,816,0,,,,,,
286874,816,1,,,,,,
286875,816,0,,,,,,
286876,816,0,,,,,,
286877,816,0,,,,,,
286878,816,0,,,,,,
286879,816,0,,,,,,
286880,816,1,,,,,,
286881,816,0,,,,,,
286882,816,0,,,,,,
286883,816,0,,,,,,
286884,816,1,,,,,,
286885,816,0,,,,,,
286886,816,0,,,,,,
286887,816,1,,,,,,
286888,816,0,,,,,,
286889,816,0,,,,,,
286890,816,0,,,,,,
286891,816,0,,,,,,
286892,816,0,,,,,,
286893,816,0,,,,,,
286894,816,0,,,,,,
286895,816,0,,,,,,
286896,816,0,,,,,,
286897,816,0,,,,,,
286898,816,0,,,,,,
286899,816,0,,,,,,
286900,816,0,,,,,,
286901,816,0,,,,,,
286902,816,0,,,,,,
286903,816,0,,,,,,
286904,816,0,,,,,,
286905,816,0,,,,,,
286906,816,0,,,,,,
286907,816,0,,,,,,
286908,816,0,,,,,,
286909,816,0,,,,,,
286910,816,0,,,,,,
286911,816,0,,,,,,
286912,816,0,,,,,,
286913,816,0,,,,,,
286914,816,0,,,,,,
286915,816,0,,,,,,
286916,816,0,,,,,,
286917,816,0,,,,,,
286918,816,0,,,,,,
286919,816,0,,,,,,
286920,816,1,,,,,,
286921,816,1,,,,,,
286922,816,0,,,,,,
286923,816,0,,,,,,
286924,816,0,,,,,,
286925,816,1,,,,,,
286926,816,0,,,,,,
286927,816,0,,,,,,
286928,816,1,,,,,,
286929,816,1,,,,,,
286930,816,0,,,,,,
286931,816,0,,,,,,
286932,816,0,,,,,,
286933,816,0,,,,,,
286934,816,0,,,,,,
286935,816,0,,,,,,
286936,816,0,,,,,,
286937,816,0,,,,,,
286938,816,0,,,,,,
286939,816,0,,,,,,
286940,816,1,,,,,,
286941,816,1,,,,,,
286942,816,0,,,,,,
286943,816,0,,,,,,
286944,816,0,,,,,,
286945,816,0,,,,,,
286946,816,1,,,,,,
286947,816,1,,,,,,
286948,816,0,,,,,,
286949,816,0,,,,,,
286950,816,0,,,,,,
286951,816,0,,,,,,
286952,816,0,,,,,,
286953,816,0,,,,,,
286954,816,0,,,,,,
286955,816,0,,,,,,
286956,816,0,,,,,,
286957,816,0,,,,,,
286958,816,0,,,,,,
286959,816,0,,,,,,
286960,816,0,,,,,,
286961,816,0,,,,,,
286962,816,0,,,,,,
286963,816,0,,,,,,
286964,816,0,,,,,,
286965,816,0,,,,,,
286966,816,0,,,,,,
286967,816,1,,,,,,
286968,816,0,,,,,,
286969,816,0,,,,,,
286970,816,1,,,,,,
286971,816,0,,,,,,
286972,816,0,,,,,,
286973,816,0,,,,,,
286974,816,0,,,,,,
286975,816,0,,,,,,
286976,816,0,,,,,,
286977,816,0,,,,,,
286978,816,1,,,,,,
286979,816,0,,,,,,
286980,816,0,,,,,,
286981,816,0,,,,,,
286982,816,0,,,,,,
286983,816,0,,,,,,
286984,816,0,,,,,,
286985,816,0,,,,,,
286986,816,0,,,,,,
286987,816,1,,,,,,
286988,816,0,,,,,,
286989,816,1,,,,,,
286990,816,0,,,,,,
286991,816,0,,,,,,
286992,816,0,,,,,,
286993,816,0,,,,,,
286994,816,1,,,,,,
286995,816,0,,,,,,
286996,816,0,,,,,,
286997,816,0,,,,,,
286998,816,0,,,,,,
286999,816,0,,,,,,
287000,816,0,,,,,,
287001,816,0,,,,,,
287002,816,0,,,,,,
287003,816,0,,,,,,
287004,816,0,,,,,,
287005,816,0,,,,,,
287006,816,0,,,,,,
287007,816,1,,,,,,
287008,816,1,,,,,,
287009,816,0,,,,,,
287010,816,0,,,,,,
287011,816,0,,,,,,
287012,816,1,,,,,,
287013,816,0,,,,,,
287014,816,1,,,,,,
287015,816,0,,,,,,
287016,816,0,,,,,,
287017,816,0,,,,,,
287018,816,0,,,,,,
287019,816,0,,,,,,
287020,816,0,,,,,,
287021,816,1,,,,,,
287022,816,1,,,,,,
287023,816,0,,,,,,
287024,816,0,,,,,,
287025,816,0,,,,,,
287026,816,1,,,,,,
287027,816,0,,,,,,
287028,816,0,,,,,,
287029,816,0,,,,,,
287030,816,0,,,,,,
287031,816,0,,,,,,
287032,816,0,,,,,,
287033,816,0,,,,,,
287034,816,0,,,,,,
287035,816,0,,,,,,
287036,816,0,,,,,,
287037,816,0,,,,,,
287038,816,0,,,,,,
287039,816,0,,,,,,
287040,816,0,,,,,,
287041,816,0,,,,,,
287042,816,0,,,,,,
287043,816,0,,,,,,
287044,816,0,,,,,,
287045,816,0,,,,,,
287046,816,0,,,,,,
287047,816,0,,,,,,
287048,816,0,,,,,,
287049,816,1,,,,,,
287050,816,0,,,,,,
287051,816,0,,,,,,
287052,816,0,,,,,,
287053,816,0,,,,,,
287054,816,1,,,,,,
287055,816,0,,,,,,
287056,816,0,,,,,,
287057,816,0,,,,,,
287058,816,1,,,,,,
287059,816,1,,,,,,
287060,816,1,,,,,,
287061,816,0,,,,,,
287062,816,0,,,,,,
287063,816,0,,,,,,
287064,816,0,,,,,,
287065,816,0,,,,,,
287066,816,0,,,,,,
287067,816,0,,,,,,
287068,816,0,,,,,,
287069,816,1,,,,,,
287070,816,1,,,,,,
287071,816,0,,,,,,
287072,816,0,,,,,,
287073,816,0,,,,,,
287074,816,0,,,,,,
287075,816,0,,,,,,
287076,816,0,,,,,,
287077,816,0,,,,,,
287078,816,1,,,,,,
287079,816,0,,,,,,
287080,816,0,,,,,,
287081,816,0,,,,,,
287082,816,0,,,,,,
287083,816,0,,,,,,
287084,816,0,,,,,,
287085,816,1,,,,,,
287086,816,0,,,,,,
287087,816,1,,,,,,
287088,816,0,,,,,,
287089,816,0,,,,,,
287090,816,0,,,,,,
287091,816,0,,,,,,
287092,816,0,,,,,,
287093,816,1,,,,,,
287094,816,0,,,,,,
287095,816,0,,,,,,
287096,816,0,,,,,,
287097,816,0,,,,,,
287098,816,0,,,,,,
287099,816,0,,,,,,
287100,816,1,,,,,,
287101,816,0,,,,,,
287102,816,0,,,,,,
287103,816,0,,,,,,
287104,816,0,,,,,,
287105,816,0,,,,,,
287106,816,1,,,,,,
287107,816,0,,,,,,
287108,816,0,,,,,,
287109,816,0,,,,,,
287110,816,0,,,,,,
287111,816,0,,,,,,
287112,816,0,,,,,,
287113,816,0,,,,,,
287114,816,0,,,,,,
287115,816,0,,,,,,
287116,816,1,,,,,,
287117,816,0,,,,,,
287118,816,0,,,,,,
287119,816,0,,,,,,
287120,816,0,,,,,,
287121,816,1,,,,,,
287122,816,1,,,,,,
287123,816,1,,,,,,
287124,816,0,,,,,,
287125,816,0,,,,,,
287126,816,0,,,,,,
287127,816,0,,,,,,
287128,816,0,,,,,,
287129,816,1,,,,,,
287130,816,1,,,,,,
287131,816,1,,,,,,
287132,816,0,,,,,,
287133,816,0,,,,,,
287134,816,0,,,,,,
287135,816,0,,,,,,
287136,816,0,,,,,,
287137,816,1,,,,,,
287138,816,0,,,,,,
287139,816,0,,,,,,
287140,816,0,,,,,,
287141,816,1,,,,,,
287142,816,0,,,,,,
287143,816,0,,,,,,
287144,816,0,,,,,,
287145,816,0,,,,,,
287146,816,0,,,,,,
287147,816,0,,,,,,
287148,816,0,,,,,,
287149,816,0,,,,,,
287150,816,0,,,,,,
287151,816,0,,,,,,
287152,816,0,,,,,,
287153,816,0,,,,,,
287154,816,0,,,,,,
287155,816,0,,,,,,
287156,816,0,,,,,,
287157,816,0,,,,,,
287158,816,0,,,,,,
287159,816,0,,,,,,
287160,816,0,,,,,,
287161,816,1,,,,,,
287162,816,0,,,,,,
287163,816,1,,,,,,
287164,816,0,,,,,,
287165,816,1,,,,,,
287166,816,0,,,,,,
287167,816,1,,,,,,
287168,816,0,,,,,,
287169,816,0,,,,,,
287170,816,0,,,,,,
287171,816,0,,,,,,
287172,816,0,,,,,,
287173,816,0,,,,,,
287174,816,0,,,,,,
287175,816,0,,,,,,
287176,816,0,,,,,,
287177,816,0,,,,,,
287178,816,0,,,,,,
287179,816,0,,,,,,
287180,816,0,,,,,,
287181,816,0,,,,,,
287182,816,0,,,,,,
287183,816,0,,,,,,
287184,816,0,,,,,,
287185,816,0,,,,,,
287186,816,0,,,,,,
287187,816,0,,,,,,
287188,816,0,,,,,,
287189,816,0,,,,,,
287190,816,0,,,,,,
287191,816,1,,,,,,
287192,816,1,,,,,,
287193,816,0,,,,,,
287194,816,0,,,,,,
287195,816,1,,,,,,
287196,816,0,,,,,,
287197,816,0,,,,,,
287198,816,0,,,,,,
287199,816,0,,,,,,
287200,816,0,,,,,,
287201,816,1,,,,,,
287202,816,1,,,,,,
287203,816,0,,,,,,
287204,816,0,,,,,,
287205,816,0,,,,,,
287206,816,0,,,,,,
287207,816,0,,,,,,
287208,816,0,,,,,,
287209,816,0,,,,,,
287210,816,0,,,,,,
287211,816,0,,,,,,
287212,816,0,,,,,,
287213,816,0,,,,,,
287214,816,0,,,,,,
287215,816,0,,,,,,
287216,816,0,,,,,,
287217,816,0,,,,,,
287218,816,0,,,,,,
287219,816,0,,,,,,
287220,816,0,,,,,,
287221,816,0,,,,,,
287222,816,0,,,,,,
287223,816,0,,,,,,
287224,816,1,,,,,,
287225,816,0,,,,,,
287226,816,1,,,,,,
287227,816,0,,,,,,
287228,816,0,,,,,,
287229,816,0,,,,,,
287230,816,0,,,,,,
287231,816,0,,,,,,
287232,816,0,,,,,,
287233,816,0,,,,,,
287234,816,0,,,,,,
287235,816,0,,,,,,
287236,816,0,,,,,,
287237,816,0,,,,,,
287238,816,0,,,,,,
287239,816,0,,,,,,
287240,816,0,,,,,,
287241,816,0,,,,,,
287242,816,0,,,,,,
287243,816,0,,,,,,
287244,816,0,,,,,,
287245,816,0,,,,,,
287246,816,0,,,,,,
287247,816,0,,,,,,
287248,816,0,,,,,,
287249,816,0,,,,,,
287250,816,0,,,,,,
287251,816,0,,,,,,
287252,816,1,,,,,,
287253,816,1,,,,,,
287254,816,0,,,,,,
287255,816,0,,,,,,
287256,816,0,,,,,,
287257,816,0,,,,,,
287258,816,0,,,,,,
287259,816,0,,,,,,
287260,816,0,,,,,,
287261,816,0,,,,,,
287262,816,0,,,,,,
287263,816,0,,,,,,
287264,816,0,,,,,,
287265,816,1,,,,,,
287266,816,0,,,,,,
287267,816,0,,,,,,
287268,816,0,,,,,,
287269,816,0,,,,,,
287270,816,0,,,,,,
287271,816,0,,,,,,
287272,816,0,,,,,,
287273,816,0,,,,,,
287274,816,0,,,,,,
287275,816,0,,,,,,
287276,816,0,,,,,,
287277,816,0,,,,,,
287278,816,0,,,,,,
287279,816,0,,,,,,
287280,816,0,,,,,,
287281,816,0,,,,,,
287282,816,0,,,,,,
287283,816,0,,,,,,
287284,816,0,,,,,,
287285,816,0,,,,,,
287286,816,0,,,,,,
287287,816,0,,,,,,
287288,816,0,,,,,,
287289,816,0,,,,,,
287290,816,0,,,,,,
287291,816,0,,,,,,
287292,816,0,,,,,,
287293,816,0,,,,,,
287294,816,0,,,,,,
287295,816,0,,,,,,
287296,816,0,,,,,,
287297,816,0,,,,,,
287298,816,0,,,,,,
287299,816,0,,,,,,
287300,816,0,,,,,,
287301,816,0,,,,,,
287302,816,0,,,,,,
287303,816,0,,,,,,
287304,816,0,,,,,,
287305,816,0,,,,,,
287306,816,0,,,,,,
287307,816,0,,,,,,
287308,816,0,,,,,,
287309,816,0,,,,,,
287310,816,0,,,,,,
287311,816,0,,,,,,
287312,816,0,,,,,,
287313,816,0,,,,,,
287314,816,0,,,,,,
287315,816,0,,,,,,
287316,816,0,,,,,,
287317,816,0,,,,,,
287318,816,0,,,,,,
287319,816,0,,,,,,
287320,816,0,,,,,,
287321,816,0,,,,,,
287322,816,0,,,,,,
287323,816,0,,,,,,
287324,816,0,,,,,,
287325,816,0,,,,,,
287326,816,0,,,,,,
287327,816,0,,,,,,
287328,816,0,,,,,,
287329,816,0,,,,,,
287330,816,0,,,,,,
287331,816,0,,,,,,
287332,816,1,,,,,,
287333,816,1,,,,,,
287334,816,1,,,,,,
287335,816,0,,,,,,
287336,816,0,,,,,,
287337,816,1,,,,,,
287338,816,0,,,,,,
287339,816,1,,,,,,
287340,816,0,,,,,,
287341,816,0,,,,,,
287342,816,0,,,,,,
287343,816,0,,,,,,
287344,816,0,,,,,,
287345,816,1,,,,,,
287346,816,0,,,,,,
287347,816,0,,,,,,
287348,816,0,,,,,,
287349,816,0,,,,,,
287350,816,1,,,,,,
287351,816,1,,,,,,
287352,816,1,,,,,,
287353,816,0,,,,,,
287354,816,0,,,,,,
287355,816,0,,,,,,
287356,816,0,,,,,,
287357,816,1,,,,,,
287358,816,0,,,,,,
287359,816,0,,,,,,
287360,816,0,,,,,,
287361,816,0,,,,,,
287362,816,0,,,,,,
287363,816,0,,,,,,
287364,816,0,,,,,,
287365,816,0,,,,,,
287366,816,0,,,,,,
287367,816,0,,,,,,
287368,816,0,,,,,,
287369,816,0,,,,,,
287370,816,0,,,,,,
287371,816,0,,,,,,
287372,816,0,,,,,,
287373,816,0,,,,,,
287374,816,0,,,,,,
287375,816,0,,,,,,
287376,816,0,,,,,,
287377,816,0,,,,,,
287378,816,0,,,,,,
287379,816,0,,,,,,
287380,816,0,,,,,,
287381,816,0,,,,,,
287382,816,0,,,,,,
287383,816,0,,,,,,
287384,816,0,,,,,,
287385,816,0,,,,,,
287386,816,0,,,,,,
287387,816,0,,,,,,
287388,816,0,,,,,,
287389,816,0,,,,,,
287390,816,0,,,,,,
287391,816,0,,,,,,
287392,816,0,,,,,,
287393,816,0,,,,,,
287394,816,0,,,,,,
287395,816,0,,,,,,
287396,816,0,,,,,,
287397,816,0,,,,,,
287398,816,0,,,,,,
287399,816,0,,,,,,
287400,816,0,,,,,,
287401,816,0,,,,,,
287402,816,0,,,,,,
287403,816,0,,,,,,
287404,816,0,,,,,,
287405,816,0,,,,,,
287406,816,0,,,,,,
287407,816,0,,,,,,
287408,816,0,,,,,,
287409,816,0,,,,,,
287410,816,0,,,,,,
287411,816,0,,,,,,
287412,816,0,,,,,,
287413,816,0,,,,,,
287414,816,0,,,,,,
287415,816,0,,,,,,
287416,816,0,,,,,,
287417,816,0,,,,,,
287418,816,0,,,,,,
287419,816,0,,,,,,
287420,816,0,,,,,,
287421,816,0,,,,,,
287422,816,0,,,,,,
287423,816,0,,,,,,
287424,816,0,,,,,,
287425,816,0,,,,,,
287426,816,0,,,,,,
287427,816,0,,,,,,
287428,816,0,,,,,,
287429,816,0,,,,,,
287430,816,0,,,,,,
287431,816,0,,,,,,
287432,816,0,,,,,,
287433,816,0,,,,,,
287434,816,1,,,,,,
287435,816,0,,,,,,
287436,816,0,,,,,,
287437,816,0,,,,,,
287438,816,1,,,,,,
287439,816,0,,,,,,
287440,816,1,,,,,,
287441,816,1,,,,,,
287442,816,0,,,,,,
287443,816,0,,,,,,
287444,816,0,,,,,,
287445,816,0,,,,,,
287446,816,0,,,,,,
287447,816,0,,,,,,
287448,816,0,,,,,,
287449,816,0,,,,,,
287450,816,0,,,,,,
287451,816,0,,,,,,
287452,816,0,,,,,,
287453,816,0,,,,,,
287454,816,0,,,,,,
287455,816,0,,,,,,
287456,816,0,,,,,,
287457,816,0,,,,,,
287458,816,0,,,,,,
287459,816,1,,,,,,
287460,816,1,,,,,,
287461,816,1,,,,,,
287462,816,1,,,,,,
287463,816,1,,,,,,
287464,816,1,,,,,,
287465,816,1,,,,,,
287466,816,0,,,,,,
287467,816,0,,,,,,
287468,816,0,,,,,,
287469,816,0,,,,,,
287470,816,0,,,,,,
287471,816,1,,,,,,
287472,816,0,,,,,,
287473,816,0,,,,,,
287474,816,0,,,,,,
287475,816,1,,,,,,
287476,816,0,,,,,,
287477,816,0,,,,,,
287478,816,0,,,,,,
287479,816,0,,,,,,
287480,816,0,,,,,,
287481,816,1,,,,,,
287482,816,1,,,,,,
287483,816,0,,,,,,
287484,816,0,,,,,,
287485,816,0,,,,,,
287486,816,0,,,,,,
287487,816,0,,,,,,
287488,816,0,,,,,,
287489,816,0,,,,,,
287490,816,0,,,,,,
287491,816,0,,,,,,
287492,816,0,,,,,,
287493,816,0,,,,,,
287494,816,0,,,,,,
287495,816,0,,,,,,
287496,816,0,,,,,,
287497,816,0,,,,,,
287498,816,0,,,,,,
287499,816,0,,,,,,
287500,816,0,,,,,,
287501,816,0,,,,,,
287502,816,0,,,,,,
287503,816,0,,,,,,
287504,816,0,,,,,,
287505,816,0,,,,,,
287506,816,0,,,,,,
287507,816,0,,,,,,
287508,816,0,,,,,,
287509,816,0,,,,,,
287510,816,0,,,,,,
287511,816,0,,,,,,
287512,816,0,,,,,,
287513,816,0,,,,,,
287514,816,0,,,,,,
287515,816,0,,,,,,
287516,816,0,,,,,,
287517,816,0,,,,,,
287518,816,0,,,,,,
287519,816,0,,,,,,
287520,816,0,,,,,,
287521,816,0,,,,,,
287522,816,0,,,,,,
287523,816,0,,,,,,
287524,816,1,,,,,,
287525,816,1,,,,,,
287526,816,1,,,,,,
287527,816,0,,,,,,
287528,816,0,,,,,,
287529,816,0,,,,,,
287530,816,0,,,,,,
287531,816,0,,,,,,
287532,816,0,,,,,,
287533,816,0,,,,,,
287534,816,0,,,,,,
287535,816,1,,,,,,
287536,816,0,,,,,,
287537,816,0,,,,,,
287538,816,1,,,,,,
287539,816,0,,,,,,
287540,816,0,,,,,,
287541,816,0,,,,,,
287542,816,0,,,,,,
287543,816,0,,,,,,
287544,816,0,,,,,,
287545,816,0,,,,,,
287546,816,0,,,,,,
287547,816,0,,,,,,
287548,816,0,,,,,,
287549,816,0,,,,,,
287550,816,0,,,,,,
287551,816,0,,,,,,
287552,816,0,,,,,,
287553,816,0,,,,,,
287554,816,0,,,,,,
287555,816,1,,,,,,
287556,816,1,,,,,,
287557,816,0,,,,,,
287558,816,0,,,,,,
287559,816,1,,,,,,
287560,816,0,,,,,,
287561,816,0,,,,,,
287562,816,1,,,,,,
287563,816,0,,,,,,
287564,816,0,,,,,,
287565,816,0,,,,,,
287566,816,0,,,,,,
287567,816,0,,,,,,
287568,816,1,,,,,,
287569,816,0,,,,,,
287570,816,1,,,,,,
287571,816,1,,,,,,
287572,816,1,,,,,,
287573,816,0,,,,,,
287574,816,0,,,,,,
287575,816,0,,,,,,
287576,816,0,,,,,,
287577,816,0,,,,,,
287578,816,0,,,,,,
287579,816,0,,,,,,
287580,816,0,,,,,,
287581,816,1,,,,,,
287582,816,0,,,,,,
287583,816,0,,,,,,
287584,816,0,,,,,,
287585,816,0,,,,,,
287586,816,0,,,,,,
287587,816,0,,,,,,
287588,816,1,,,,,,
287589,816,0,,,,,,
287590,816,1,,,,,,
287591,816,0,,,,,,
287592,816,0,,,,,,
287593,816,0,,,,,,
287594,816,0,,,,,,
287595,816,0,,,,,,
287596,816,0,,,,,,
287597,816,0,,,,,,
287598,816,0,,,,,,
287599,816,0,,,,,,
287600,816,0,,,,,,
287601,816,0,,,,,,
287602,816,0,,,,,,
287603,816,0,,,,,,
287604,816,0,,,,,,
287605,816,0,,,,,,
287606,816,0,,,,,,
287607,816,0,,,,,,
287608,816,0,,,,,,
287609,816,0,,,,,,
287610,816,0,,,,,,
287611,816,0,,,,,,
287612,816,0,,,,,,
287613,816,0,,,,,,
287614,816,0,,,,,,
287615,816,0,,,,,,
287616,816,0,,,,,,
287617,816,0,,,,,,
287618,816,0,,,,,,
287619,816,0,,,,,,
287620,816,0,,,,,,
287621,816,0,,,,,,
287622,816,0,,,,,,
287623,816,0,,,,,,
287624,816,0,,,,,,
287625,816,0,,,,,,
287626,816,1,,,,,,
287627,816,1,,,,,,
287628,816,0,,,,,,
287629,816,0,,,,,,
287630,816,0,,,,,,
287631,816,0,,,,,,
287632,816,0,,,,,,
287633,816,0,,,,,,
287634,816,0,,,,,,
287635,816,0,,,,,,
287636,816,0,,,,,,
287637,816,0,,,,,,
287638,816,0,,,,,,
287639,816,0,,,,,,
287640,816,0,,,,,,
287641,816,0,,,,,,
287642,816,0,,,,,,
287643,816,0,,,,,,
287644,816,0,,,,,,
287645,816,0,,,,,,
287646,816,0,,,,,,
287647,816,0,,,,,,
287648,816,0,,,,,,
287649,816,0,,,,,,
287650,816,0,,,,,,
287651,816,0,,,,,,
287652,816,0,,,,,,
287653,816,0,,,,,,
287654,816,0,,,,,,
287655,816,0,,,,,,
287656,816,0,,,,,,
287657,816,0,,,,,,
