solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
161866,839,0,,,,,,
161867,839,0,,,,,,
161868,839,0,,,,,,
161869,839,0,,,,,,
161870,839,0,,,,,,
161871,839,0,,,,,,
161872,839,0,,,,,,
161873,839,0,,,,,,
161874,839,0,,,,,,
161875,839,0,,,,,,
161876,839,0,,,,,,
161877,839,1,,,,,,
161878,839,0,,,,,,
161879,839,0,,,,,,
161880,839,0,,,,,,
161881,839,0,,,,,,
161882,839,0,,,,,,
161883,839,0,,,,,,
161884,839,1,,,,,,
161885,839,0,,,,,,
161886,839,0,,,,,,
161887,839,0,,,,,,
161888,839,0,,,,,,
161889,839,0,,,,,,
161890,839,0,,,,,,
161891,839,0,,,,,,
161892,839,0,,,,,,
161893,839,0,,,,,,
161894,839,1,,,,,,
161895,839,0,,,,,,
161896,839,0,,,,,,
161897,839,1,,,,,,
161898,839,0,,,,,,
161899,839,0,,,,,,
161900,839,1,,,,,,
161901,839,1,,,,,,
161902,839,1,,,,,,
161903,839,0,,,,,,
161904,839,0,,,,,,
161905,839,0,,,,,,
161906,839,0,,,,,,
161907,839,0,,,,,,
161908,839,0,,,,,,
161909,839,0,,,,,,
161910,839,0,,,,,,
161911,839,0,,,,,,
161912,839,0,,,,,,
161913,839,0,,,,,,
161914,839,1,,,,,,
161915,839,0,,,,,,
161916,839,0,,,,,,
161917,839,0,,,,,,
161918,839,0,,,,,,
161919,839,0,,,,,,
161920,839,1,,,,,,
161921,839,0,,,,,,
161922,839,0,,,,,,
161923,839,0,,,,,,
161924,839,0,,,,,,
161925,839,0,,,,,,
161926,839,0,,,,,,
161927,839,0,,,,,,
161928,839,0,,,,,,
161929,839,0,,,,,,
161930,839,0,,,,,,
161931,839,0,,,,,,
161932,839,0,,,,,,
161933,839,0,,,,,,
161934,839,0,,,,,,
161935,839,0,,,,,,
161936,839,0,,,,,,
161937,839,0,,,,,,
161938,839,0,,,,,,
161939,839,0,,,,,,
161940,839,0,,,,,,
161941,839,0,,,,,,
161942,839,0,,,,,,
161943,839,0,,,,,,
161944,839,0,,,,,,
161945,839,0,,,,,,
161946,839,0,,,,,,
161947,839,0,,,,,,
161948,839,0,,,,,,
161949,839,0,,,,,,
161950,839,0,,,,,,
161951,839,0,,,,,,
161952,839,0,,,,,,
161953,839,0,,,,,,
161954,839,0,,,,,,
161955,839,0,,,,,,
161956,839,0,,,,,,
161957,839,0,,,,,,
161958,839,0,,,,,,
161959,839,0,,,,,,
161960,839,0,,,,,,
161961,839,0,,,,,,
161962,839,0,,,,,,
161963,839,0,,,,,,
161964,839,1,,,,,,
161965,839,1,,,,,,
161966,839,0,,,,,,
161967,839,0,,,,,,
161968,839,0,,,,,,
161969,839,0,,,,,,
161970,839,0,,,,,,
161971,839,0,,,,,,
161972,839,0,,,,,,
161973,839,0,,,,,,
161974,839,0,,,,,,
161975,839,0,,,,,,
161976,839,0,,,,,,
161977,839,0,,,,,,
161978,839,0,,,,,,
161979,839,0,,,,,,
161980,839,0,,,,,,
161981,839,0,,,,,,
161982,839,0,,,,,,
161983,839,0,,,,,,
161984,839,0,,,,,,
161985,839,1,,,,,,
161986,839,0,,,,,,
161987,839,0,,,,,,
161988,839,0,,,,,,
161989,839,0,,,,,,
161990,839,0,,,,,,
161991,839,0,,,,,,
161992,839,0,,,,,,
161993,839,1,,,,,,
161994,839,0,,,,,,
161995,839,0,,,,,,
161996,839,0,,,,,,
161997,839,0,,,,,,
161998,839,1,,,,,,
161999,839,0,,,,,,
162000,839,0,,,,,,
162001,839,0,,,,,,
162002,839,0,,,,,,
162003,839,0,,,,,,
162004,839,0,,,,,,
162005,839,0,,,,,,
162006,839,0,,,,,,
162007,839,1,,,,,,
162008,839,0,,,,,,
162009,839,0,,,,,,
162010,839,0,,,,,,
162011,839,0,,,,,,
162012,839,0,,,,,,
162013,839,0,,,,,,
162014,839,0,,,,,,
162015,839,0,,,,,,
162016,839,0,,,,,,
162017,839,0,,,,,,
162018,839,0,,,,,,
162019,839,0,,,,,,
162020,839,0,,,,,,
162021,839,0,,,,,,
162022,839,1,,,,,,
162023,839,0,,,,,,
162024,839,0,,,,,,
162025,839,0,,,,,,
162026,839,1,,,,,,
162027,839,0,,,,,,
162028,839,0,,,,,,
162029,839,0,,,,,,
162030,839,0,,,,,,
162031,839,0,,,,,,
162032,839,0,,,,,,
162033,839,0,,,,,,
162034,839,0,,,,,,
162035,839,0,,,,,,
162036,839,0,,,,,,
162037,839,0,,,,,,
162038,839,0,,,,,,
162039,839,0,,,,,,
162040,839,0,,,,,,
162041,839,0,,,,,,
162042,839,1,,,,,,
162043,839,0,,,,,,
162044,839,0,,,,,,
162045,839,0,,,,,,
162046,839,0,,,,,,
162047,839,0,,,,,,
162048,839,0,,,,,,
162049,839,0,,,,,,
162050,839,0,,,,,,
162051,839,0,,,,,,
162052,839,0,,,,,,
162053,839,0,,,,,,
162054,839,0,,,,,,
162055,839,0,,,,,,
162056,839,0,,,,,,
162057,839,0,,,,,,
162058,839,0,,,,,,
162059,839,0,,,,,,
162060,839,0,,,,,,
162061,839,0,,,,,,
162062,839,0,,,,,,
162063,839,0,,,,,,
162064,839,0,,,,,,
162065,839,1,,,,,,
162066,839,0,,,,,,
162067,839,0,,,,,,
162068,839,0,,,,,,
162069,839,0,,,,,,
162070,839,0,,,,,,
162071,839,0,,,,,,
162072,839,1,,,,,,
162073,839,0,,,,,,
162074,839,0,,,,,,
162075,839,0,,,,,,
162076,839,0,,,,,,
162077,839,0,,,,,,
162078,839,0,,,,,,
162079,839,0,,,,,,
162080,839,1,,,,,,
162081,839,0,,,,,,
162082,839,0,,,,,,
162083,839,0,,,,,,
162084,839,0,,,,,,
162085,839,0,,,,,,
162086,839,0,,,,,,
162087,839,1,,,,,,
162088,839,0,,,,,,
162089,839,0,,,,,,
162090,839,0,,,,,,
162091,839,0,,,,,,
162092,839,0,,,,,,
162093,839,0,,,,,,
162094,839,0,,,,,,
162095,839,0,,,,,,
162096,839,0,,,,,,
162097,839,0,,,,,,
162098,839,0,,,,,,
162099,839,0,,,,,,
162100,839,0,,,,,,
162101,839,0,,,,,,
162102,839,0,,,,,,
162103,839,0,,,,,,
162104,839,0,,,,,,
162105,839,0,,,,,,
162106,839,0,,,,,,
162107,839,0,,,,,,
162108,839,0,,,,,,
162109,839,0,,,,,,
162110,839,0,,,,,,
162111,839,0,,,,,,
162112,839,0,,,,,,
162113,839,0,,,,,,
162114,839,0,,,,,,
162115,839,0,,,,,,
162116,839,0,,,,,,
162117,839,0,,,,,,
162118,839,0,,,,,,
162119,839,0,,,,,,
162120,839,0,,,,,,
162121,839,0,,,,,,
162122,839,0,,,,,,
162123,839,0,,,,,,
162124,839,0,,,,,,
162125,839,0,,,,,,
162126,839,1,,,,,,
162127,839,1,,,,,,
162128,839,0,,,,,,
162129,839,0,,,,,,
162130,839,0,,,,,,
162131,839,0,,,,,,
162132,839,0,,,,,,
162133,839,0,,,,,,
162134,839,0,,,,,,
162135,839,0,,,,,,
162136,839,0,,,,,,
162137,839,0,,,,,,
162138,839,0,,,,,,
162139,839,0,,,,,,
162140,839,0,,,,,,
162141,839,0,,,,,,
162142,839,0,,,,,,
162143,839,0,,,,,,
162144,839,0,,,,,,
162145,839,0,,,,,,
162146,839,0,,,,,,
162147,839,0,,,,,,
162148,839,0,,,,,,
162149,839,0,,,,,,
162150,839,1,,,,,,
162151,839,0,,,,,,
162152,839,1,,,,,,
162153,839,0,,,,,,
162154,839,0,,,,,,
162155,839,0,,,,,,
162156,839,0,,,,,,
162157,839,1,,,,,,
162158,839,0,,,,,,
162159,839,0,,,,,,
162160,839,0,,,,,,
162161,839,0,,,,,,
162162,839,0,,,,,,
162163,839,0,,,,,,
162164,839,1,,,,,,
162165,839,0,,,,,,
162166,839,1,,,,,,
162167,839,0,,,,,,
162168,839,0,,,,,,
162169,839,0,,,,,,
162170,839,0,,,,,,
162171,839,0,,,,,,
162172,839,0,,,,,,
162173,839,0,,,,,,
162174,839,0,,,,,,
162175,839,0,,,,,,
162176,839,0,,,,,,
162177,839,0,,,,,,
162178,839,0,,,,,,
162179,839,0,,,,,,
162180,839,0,,,,,,
162181,839,0,,,,,,
162182,839,0,,,,,,
162183,839,0,,,,,,
162184,839,0,,,,,,
162185,839,0,,,,,,
162186,839,0,,,,,,
162187,839,0,,,,,,
162188,839,0,,,,,,
162189,839,0,,,,,,
162190,839,0,,,,,,
162191,839,0,,,,,,
162192,839,0,,,,,,
162193,839,0,,,,,,
162194,839,0,,,,,,
162195,839,1,,,,,,
162196,839,1,,,,,,
162197,839,1,,,,,,
162198,839,1,,,,,,
162199,839,0,,,,,,
162200,839,0,,,,,,
162201,839,0,,,,,,
162202,839,1,,,,,,
162203,839,1,,,,,,
162204,839,1,,,,,,
162205,839,0,,,,,,
162206,839,0,,,,,,
162207,839,0,,,,,,
162208,839,0,,,,,,
162209,839,1,,,,,,
162210,839,1,,,,,,
162211,839,0,,,,,,
162212,839,0,,,,,,
162213,839,0,,,,,,
162214,839,0,,,,,,
162215,839,0,,,,,,
162216,839,0,,,,,,
162217,839,0,,,,,,
162218,839,1,,,,,,
162219,839,0,,,,,,
162220,839,0,,,,,,
162221,839,0,,,,,,
162222,839,0,,,,,,
162223,839,0,,,,,,
162224,839,0,,,,,,
162225,839,0,,,,,,
162226,839,1,,,,,,
162227,839,0,,,,,,
162228,839,0,,,,,,
162229,839,0,,,,,,
162230,839,0,,,,,,
162231,839,0,,,,,,
162232,839,0,,,,,,
162233,839,0,,,,,,
162234,839,0,,,,,,
162235,839,0,,,,,,
162236,839,0,,,,,,
162237,839,0,,,,,,
162238,839,0,,,,,,
162239,839,0,,,,,,
162240,839,0,,,,,,
162241,839,0,,,,,,
162242,839,0,,,,,,
162243,839,1,,,,,,
162244,839,0,,,,,,
162245,839,0,,,,,,
162246,839,0,,,,,,
162247,839,1,,,,,,
162248,839,0,,,,,,
162249,839,0,,,,,,
162250,839,0,,,,,,
162251,839,0,,,,,,
162252,839,0,,,,,,
162253,839,0,,,,,,
162254,839,0,,,,,,
162255,839,1,,,,,,
162256,839,0,,,,,,
162257,839,0,,,,,,
162258,839,0,,,,,,
162259,839,0,,,,,,
162260,839,0,,,,,,
162261,839,0,,,,,,
162262,839,0,,,,,,
162263,839,0,,,,,,
162264,839,1,,,,,,
162265,839,0,,,,,,
162266,839,0,,,,,,
162267,839,0,,,,,,
162268,839,0,,,,,,
162269,839,0,,,,,,
162270,839,0,,,,,,
162271,839,1,,,,,,
162272,839,1,,,,,,
162273,839,0,,,,,,
162274,839,0,,,,,,
162275,839,0,,,,,,
162276,839,0,,,,,,
162277,839,1,,,,,,
162278,839,0,,,,,,
162279,839,0,,,,,,
162280,839,0,,,,,,
162281,839,0,,,,,,
162282,839,1,,,,,,
162283,839,0,,,,,,
162284,839,0,,,,,,
162285,839,0,,,,,,
162286,839,0,,,,,,
162287,839,0,,,,,,
162288,839,0,,,,,,
162289,839,0,,,,,,
162290,839,1,,,,,,
162291,839,1,,,,,,
162292,839,1,,,,,,
162293,839,0,,,,,,
162294,839,0,,,,,,
162295,839,0,,,,,,
162296,839,0,,,,,,
162297,839,0,,,,,,
162298,839,0,,,,,,
162299,839,0,,,,,,
162300,839,0,,,,,,
162301,839,0,,,,,,
162302,839,1,,,,,,
162303,839,0,,,,,,
162304,839,0,,,,,,
162305,839,1,,,,,,
162306,839,0,,,,,,
162307,839,0,,,,,,
162308,839,0,,,,,,
162309,839,0,,,,,,
162310,839,0,,,,,,
162311,839,0,,,,,,
162312,839,0,,,,,,
162313,839,0,,,,,,
162314,839,0,,,,,,
162315,839,0,,,,,,
162316,839,0,,,,,,
162317,839,0,,,,,,
162318,839,0,,,,,,
162319,839,0,,,,,,
162320,839,1,,,,,,
162321,839,0,,,,,,
162322,839,0,,,,,,
162323,839,1,,,,,,
162324,839,0,,,,,,
162325,839,0,,,,,,
162326,839,0,,,,,,
162327,839,0,,,,,,
162328,839,0,,,,,,
162329,839,0,,,,,,
162330,839,0,,,,,,
162331,839,0,,,,,,
162332,839,0,,,,,,
162333,839,0,,,,,,
162334,839,0,,,,,,
162335,839,0,,,,,,
162336,839,0,,,,,,
162337,839,0,,,,,,
162338,839,0,,,,,,
162339,839,0,,,,,,
162340,839,1,,,,,,
162341,839,0,,,,,,
162342,839,0,,,,,,
162343,839,0,,,,,,
162344,839,0,,,,,,
162345,839,0,,,,,,
162346,839,0,,,,,,
162347,839,1,,,,,,
162348,839,0,,,,,,
162349,839,0,,,,,,
162350,839,0,,,,,,
162351,839,0,,,,,,
162352,839,0,,,,,,
162353,839,0,,,,,,
162354,839,0,,,,,,
162355,839,0,,,,,,
162356,839,0,,,,,,
162357,839,0,,,,,,
162358,839,0,,,,,,
162359,839,0,,,,,,
162360,839,0,,,,,,
162361,839,0,,,,,,
162362,839,0,,,,,,
162363,839,0,,,,,,
162364,839,0,,,,,,
162365,839,0,,,,,,
162366,839,0,,,,,,
162367,839,0,,,,,,
162368,839,0,,,,,,
162369,839,0,,,,,,
162370,839,0,,,,,,
162371,839,0,,,,,,
162372,839,0,,,,,,
162373,839,0,,,,,,
162374,839,0,,,,,,
162375,839,0,,,,,,
162376,839,0,,,,,,
162377,839,0,,,,,,
162378,839,0,,,,,,
162379,839,0,,,,,,
162380,839,0,,,,,,
162381,839,0,,,,,,
162382,839,0,,,,,,
162383,839,0,,,,,,
162384,839,0,,,,,,
162385,839,0,,,,,,
162386,839,0,,,,,,
162387,839,0,,,,,,
162388,839,0,,,,,,
162389,839,0,,,,,,
162390,839,0,,,,,,
162391,839,0,,,,,,
162392,839,0,,,,,,
162393,839,0,,,,,,
162394,839,0,,,,,,
162395,839,0,,,,,,
162396,839,0,,,,,,
162397,839,0,,,,,,
162398,839,0,,,,,,
162399,839,0,,,,,,
162400,839,0,,,,,,
162401,839,0,,,,,,
162402,839,0,,,,,,
162403,839,0,,,,,,
162404,839,0,,,,,,
162405,839,0,,,,,,
162406,839,0,,,,,,
162407,839,0,,,,,,
162408,839,0,,,,,,
162409,839,0,,,,,,
162410,839,0,,,,,,
162411,839,0,,,,,,
162412,839,0,,,,,,
162413,839,0,,,,,,
162414,839,0,,,,,,
162415,839,0,,,,,,
162416,839,0,,,,,,
162417,839,0,,,,,,
162418,839,0,,,,,,
162419,839,0,,,,,,
162420,839,0,,,,,,
162421,839,0,,,,,,
162422,839,0,,,,,,
162423,839,0,,,,,,
162424,839,1,,,,,,
162425,839,0,,,,,,
162426,839,0,,,,,,
162427,839,0,,,,,,
162428,839,0,,,,,,
162429,839,0,,,,,,
162430,839,1,,,,,,
162431,839,1,,,,,,
162432,839,0,,,,,,
162433,839,0,,,,,,
162434,839,1,,,,,,
162435,839,0,,,,,,
162436,839,0,,,,,,
162437,839,0,,,,,,
162438,839,0,,,,,,
162439,839,0,,,,,,
162440,839,0,,,,,,
162441,839,0,,,,,,
162442,839,0,,,,,,
162443,839,0,,,,,,
162444,839,0,,,,,,
162445,839,0,,,,,,
162446,839,1,,,,,,
162447,839,0,,,,,,
162448,839,0,,,,,,
162449,839,1,,,,,,
162450,839,0,,,,,,
162451,839,0,,,,,,
162452,839,0,,,,,,
162453,839,0,,,,,,
162454,839,0,,,,,,
162455,839,0,,,,,,
162456,839,0,,,,,,
162457,839,0,,,,,,
162458,839,0,,,,,,
162459,839,0,,,,,,
162460,839,0,,,,,,
162461,839,0,,,,,,
162462,839,0,,,,,,
162463,839,0,,,,,,
162464,839,0,,,,,,
162465,839,0,,,,,,
162466,839,0,,,,,,
162467,839,0,,,,,,
162468,839,0,,,,,,
162469,839,0,,,,,,
162470,839,0,,,,,,
162471,839,0,,,,,,
162472,839,0,,,,,,
162473,839,0,,,,,,
162474,839,0,,,,,,
162475,839,0,,,,,,
162476,839,0,,,,,,
162477,839,0,,,,,,
162478,839,0,,,,,,
162479,839,0,,,,,,
162480,839,0,,,,,,
162481,839,0,,,,,,
162482,839,0,,,,,,
162483,839,1,,,,,,
162484,839,0,,,,,,
162485,839,0,,,,,,
162486,839,1,,,,,,
162487,839,0,,,,,,
162488,839,0,,,,,,
162489,839,0,,,,,,
162490,839,0,,,,,,
162491,839,0,,,,,,
162492,839,0,,,,,,
162493,839,0,,,,,,
162494,839,0,,,,,,
162495,839,0,,,,,,
162496,839,0,,,,,,
162497,839,0,,,,,,
162498,839,0,,,,,,
162499,839,0,,,,,,
162500,839,0,,,,,,
162501,839,0,,,,,,
162502,839,1,,,,,,
162503,839,0,,,,,,
162504,839,0,,,,,,
162505,839,0,,,,,,
162506,839,0,,,,,,
162507,839,0,,,,,,
162508,839,0,,,,,,
162509,839,0,,,,,,
162510,839,0,,,,,,
162511,839,0,,,,,,
162512,839,1,,,,,,
162513,839,0,,,,,,
162514,839,0,,,,,,
162515,839,1,,,,,,
162516,839,0,,,,,,
162517,839,0,,,,,,
162518,839,0,,,,,,
162519,839,0,,,,,,
162520,839,0,,,,,,
162521,839,1,,,,,,
162522,839,1,,,,,,
162523,839,0,,,,,,
162524,839,0,,,,,,
162525,839,0,,,,,,
162526,839,0,,,,,,
162527,839,0,,,,,,
162528,839,0,,,,,,
162529,839,0,,,,,,
162530,839,1,,,,,,
162531,839,1,,,,,,
162532,839,0,,,,,,
162533,839,0,,,,,,
162534,839,1,,,,,,
162535,839,1,,,,,,
162536,839,1,,,,,,
162537,839,0,,,,,,
162538,839,0,,,,,,
162539,839,0,,,,,,
162540,839,0,,,,,,
162541,839,0,,,,,,
162542,839,0,,,,,,
162543,839,0,,,,,,
162544,839,0,,,,,,
162545,839,0,,,,,,
162546,839,1,,,,,,
162547,839,1,,,,,,
162548,839,0,,,,,,
162549,839,0,,,,,,
162550,839,0,,,,,,
162551,839,0,,,,,,
162552,839,0,,,,,,
162553,839,0,,,,,,
162554,839,0,,,,,,
162555,839,1,,,,,,
162556,839,0,,,,,,
162557,839,0,,,,,,
162558,839,0,,,,,,
162559,839,0,,,,,,
162560,839,0,,,,,,
162561,839,1,,,,,,
162562,839,0,,,,,,
162563,839,1,,,,,,
162564,839,0,,,,,,
162565,839,0,,,,,,
162566,839,0,,,,,,
162567,839,0,,,,,,
162568,839,0,,,,,,
162569,839,0,,,,,,
162570,839,1,,,,,,
162571,839,1,,,,,,
162572,839,0,,,,,,
162573,839,0,,,,,,
162574,839,0,,,,,,
162575,839,0,,,,,,
162576,839,0,,,,,,
162577,839,0,,,,,,
162578,839,0,,,,,,
162579,839,0,,,,,,
162580,839,0,,,,,,
162581,839,0,,,,,,
162582,839,0,,,,,,
162583,839,0,,,,,,
162584,839,0,,,,,,
162585,839,0,,,,,,
162586,839,0,,,,,,
162587,839,0,,,,,,
162588,839,0,,,,,,
162589,839,0,,,,,,
162590,839,0,,,,,,
162591,839,0,,,,,,
162592,839,0,,,,,,
162593,839,0,,,,,,
162594,839,0,,,,,,
162595,839,0,,,,,,
162596,839,0,,,,,,
162597,839,0,,,,,,
162598,839,0,,,,,,
162599,839,0,,,,,,
162600,839,0,,,,,,
162601,839,0,,,,,,
162602,839,0,,,,,,
162603,839,0,,,,,,
162604,839,0,,,,,,
162605,839,0,,,,,,
162606,839,0,,,,,,
162607,839,0,,,,,,
162608,839,0,,,,,,
162609,839,0,,,,,,
162610,839,0,,,,,,
162611,839,0,,,,,,
162612,839,0,,,,,,
162613,839,0,,,,,,
162614,839,0,,,,,,
162615,839,0,,,,,,
162616,839,0,,,,,,
162617,839,0,,,,,,
162618,839,0,,,,,,
162619,839,0,,,,,,
162620,839,1,,,,,,
162621,839,1,,,,,,
162622,839,0,,,,,,
162623,839,0,,,,,,
162624,839,0,,,,,,
162625,839,0,,,,,,
162626,839,0,,,,,,
162627,839,0,,,,,,
162628,839,0,,,,,,
162629,839,0,,,,,,
162630,839,0,,,,,,
162631,839,0,,,,,,
162632,839,0,,,,,,
162633,839,0,,,,,,
162634,839,0,,,,,,
162635,839,0,,,,,,
162636,839,0,,,,,,
162637,839,0,,,,,,
162638,839,0,,,,,,
162639,839,0,,,,,,
162640,839,0,,,,,,
162641,839,0,,,,,,
162642,839,0,,,,,,
162643,839,0,,,,,,
162644,839,0,,,,,,
162645,839,0,,,,,,
162646,839,0,,,,,,
162647,839,1,,,,,,
162648,839,0,,,,,,
162649,839,0,,,,,,
162650,839,0,,,,,,
162651,839,0,,,,,,
162652,839,0,,,,,,
162653,839,1,,,,,,
162654,839,0,,,,,,
162655,839,0,,,,,,
162656,839,0,,,,,,
162657,839,0,,,,,,
162658,839,0,,,,,,
162659,839,0,,,,,,
162660,839,1,,,,,,
162661,839,1,,,,,,
162662,839,0,,,,,,
162663,839,0,,,,,,
162664,839,0,,,,,,
162665,839,0,,,,,,
162666,839,0,,,,,,
162667,839,0,,,,,,
162668,839,0,,,,,,
162669,839,0,,,,,,
162670,839,0,,,,,,
162671,839,0,,,,,,
162672,839,0,,,,,,
162673,839,0,,,,,,
162674,839,0,,,,,,
162675,839,0,,,,,,
162676,839,0,,,,,,
162677,839,0,,,,,,
162678,839,0,,,,,,
162679,839,0,,,,,,
162680,839,0,,,,,,
162681,839,0,,,,,,
162682,839,0,,,,,,
162683,839,0,,,,,,
162684,839,0,,,,,,
162685,839,0,,,,,,
162686,839,0,,,,,,
162687,839,0,,,,,,
162688,839,0,,,,,,
162689,839,0,,,,,,
162690,839,0,,,,,,
162691,839,0,,,,,,
162692,839,0,,,,,,
162693,839,0,,,,,,
162694,839,0,,,,,,
162695,839,0,,,,,,
162696,839,0,,,,,,
162697,839,0,,,,,,
162698,839,0,,,,,,
162699,839,0,,,,,,
162700,839,0,,,,,,
162701,839,0,,,,,,
162702,839,0,,,,,,
162703,839,0,,,,,,
162704,839,0,,,,,,
162705,839,0,,,,,,
162706,839,0,,,,,,
162707,839,0,,,,,,
162708,839,0,,,,,,
162709,839,0,,,,,,
162710,839,0,,,,,,
162711,839,0,,,,,,
162712,839,0,,,,,,
162713,839,0,,,,,,
162714,839,0,,,,,,
162715,839,0,,,,,,
162716,839,0,,,,,,
162717,839,0,,,,,,
162718,839,0,,,,,,
162719,839,0,,,,,,
162720,839,0,,,,,,
162721,839,0,,,,,,
162722,839,0,,,,,,
162723,839,0,,,,,,
162724,839,0,,,,,,
162725,839,0,,,,,,
162726,839,0,,,,,,
162727,839,0,,,,,,
162728,839,0,,,,,,
162729,839,0,,,,,,
162730,839,0,,,,,,
162731,839,0,,,,,,
162732,839,0,,,,,,
162733,839,0,,,,,,
162734,839,0,,,,,,
162735,839,0,,,,,,
162736,839,0,,,,,,
162737,839,0,,,,,,
162738,839,0,,,,,,
162739,839,0,,,,,,
162740,839,0,,,,,,
162741,839,0,,,,,,
162742,839,0,,,,,,
162743,839,0,,,,,,
162744,839,0,,,,,,
162745,839,0,,,,,,
162746,839,0,,,,,,
162747,839,0,,,,,,
162748,839,0,,,,,,
162749,839,0,,,,,,
162750,839,0,,,,,,
162751,839,0,,,,,,
162752,839,0,,,,,,
162753,839,0,,,,,,
162754,839,0,,,,,,
162755,839,0,,,,,,
162756,839,0,,,,,,
162757,839,0,,,,,,
162758,839,0,,,,,,
162759,839,0,,,,,,
162760,839,0,,,,,,
162761,839,0,,,,,,
162762,839,0,,,,,,
162763,839,0,,,,,,
162764,839,0,,,,,,
162765,839,0,,,,,,
162766,839,0,,,,,,
162767,839,0,,,,,,
162768,839,0,,,,,,
162769,839,1,,,,,,
162770,839,0,,,,,,
162771,839,1,,,,,,
162772,839,0,,,,,,
162773,839,0,,,,,,
162774,839,0,,,,,,
162775,839,0,,,,,,
162776,839,1,,,,,,
162777,839,1,,,,,,
162778,839,0,,,,,,
162779,839,0,,,,,,
162780,839,0,,,,,,
162781,839,1,,,,,,
162782,839,0,,,,,,
162783,839,0,,,,,,
162784,839,0,,,,,,
162785,839,0,,,,,,
162786,839,0,,,,,,
162787,839,1,,,,,,
162788,839,1,,,,,,
162789,839,1,,,,,,
162790,839,0,,,,,,
162791,839,0,,,,,,
162792,839,1,,,,,,
162793,839,0,,,,,,
162794,839,1,,,,,,
162795,839,0,,,,,,
162796,839,0,,,,,,
162797,839,0,,,,,,
162798,839,0,,,,,,
162799,839,0,,,,,,
162800,839,0,,,,,,
162801,839,0,,,,,,
162802,839,0,,,,,,
162803,839,0,,,,,,
162804,839,0,,,,,,
162805,839,0,,,,,,
162806,839,0,,,,,,
162807,839,0,,,,,,
162808,839,0,,,,,,
162809,839,0,,,,,,
162810,839,0,,,,,,
162811,839,0,,,,,,
162812,839,0,,,,,,
162813,839,0,,,,,,
162814,839,0,,,,,,
162815,839,0,,,,,,
162816,839,0,,,,,,
162817,839,0,,,,,,
162818,839,0,,,,,,
162819,839,0,,,,,,
162820,839,0,,,,,,
162821,839,0,,,,,,
162822,839,0,,,,,,
162823,839,0,,,,,,
162824,839,0,,,,,,
162825,839,0,,,,,,
162826,839,0,,,,,,
162827,839,0,,,,,,
162828,839,0,,,,,,
162829,839,0,,,,,,
162830,839,0,,,,,,
162831,839,0,,,,,,
162832,839,0,,,,,,
162833,839,0,,,,,,
162834,839,0,,,,,,
162835,839,0,,,,,,
162836,839,0,,,,,,
162837,839,0,,,,,,
162838,839,1,,,,,,
162839,839,0,,,,,,
162840,839,0,,,,,,
162841,839,1,,,,,,
162842,839,0,,,,,,
162843,839,0,,,,,,
162844,839,0,,,,,,
162845,839,0,,,,,,
162846,839,0,,,,,,
162847,839,1,,,,,,
162848,839,0,,,,,,
162849,839,0,,,,,,
162850,839,0,,,,,,
162851,839,0,,,,,,
162852,839,0,,,,,,
162853,839,0,,,,,,
162854,839,0,,,,,,
162855,839,0,,,,,,
162856,839,0,,,,,,
162857,839,0,,,,,,
162858,839,0,,,,,,
162859,839,0,,,,,,
162860,839,0,,,,,,
162861,839,0,,,,,,
162862,839,0,,,,,,
162863,839,0,,,,,,
162864,839,0,,,,,,
162865,839,0,,,,,,
162866,839,0,,,,,,
162867,839,0,,,,,,
162868,839,0,,,,,,
162869,839,1,,,,,,
162870,839,0,,,,,,
162871,839,0,,,,,,
162872,839,0,,,,,,
162873,839,0,,,,,,
162874,839,0,,,,,,
162875,839,0,,,,,,
162876,839,0,,,,,,
162877,839,1,,,,,,
162878,839,0,,,,,,
162879,839,0,,,,,,
162880,839,0,,,,,,
162881,839,0,,,,,,
162882,839,0,,,,,,
162883,839,0,,,,,,
162884,839,1,,,,,,
162885,839,1,,,,,,
162886,839,0,,,,,,
162887,839,1,,,,,,
162888,839,1,,,,,,
162889,839,0,,,,,,
162890,839,0,,,,,,
162891,839,0,,,,,,
162892,839,0,,,,,,
162893,839,0,,,,,,
162894,839,0,,,,,,
162895,839,0,,,,,,
162896,839,0,,,,,,
162897,839,0,,,,,,
162898,839,0,,,,,,
162899,839,0,,,,,,
162900,839,0,,,,,,
162901,839,0,,,,,,
162902,839,0,,,,,,
162903,839,0,,,,,,
162904,839,0,,,,,,
162905,839,0,,,,,,
162906,839,1,,,,,,
162907,839,0,,,,,,
162908,839,0,,,,,,
162909,839,0,,,,,,
162910,839,0,,,,,,
162911,839,0,,,,,,
162912,839,0,,,,,,
162913,839,0,,,,,,
162914,839,0,,,,,,
162915,839,0,,,,,,
162916,839,0,,,,,,
162917,839,0,,,,,,
162918,839,0,,,,,,
162919,839,0,,,,,,
162920,839,1,,,,,,
162921,839,0,,,,,,
162922,839,0,,,,,,
162923,839,0,,,,,,
162924,839,0,,,,,,
162925,839,0,,,,,,
162926,839,0,,,,,,
162927,839,0,,,,,,
162928,839,0,,,,,,
162929,839,0,,,,,,
162930,839,0,,,,,,
162931,839,1,,,,,,
162932,839,0,,,,,,
162933,839,0,,,,,,
162934,839,0,,,,,,
162935,839,0,,,,,,
162936,839,0,,,,,,
162937,839,1,,,,,,
