solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
332582,831,0,,,,,,
332583,831,0,,,,,,
332584,831,0,,,,,,
332585,831,0,,,,,,
332586,831,0,,,,,,
332587,831,0,,,,,,
332588,831,0,,,,,,
332589,831,0,,,,,,
332590,831,0,,,,,,
332591,831,0,,,,,,
332592,831,0,,,,,,
332593,831,0,,,,,,
332594,831,0,,,,,,
332595,831,0,,,,,,
332596,831,0,,,,,,
332597,831,0,,,,,,
332598,831,0,,,,,,
332599,831,0,,,,,,
332600,831,0,,,,,,
332601,831,0,,,,,,
332602,831,0,,,,,,
332603,831,0,,,,,,
332604,831,0,,,,,,
332605,831,0,,,,,,
332606,831,0,,,,,,
332607,831,0,,,,,,
332608,831,0,,,,,,
332609,831,0,,,,,,
332610,831,0,,,,,,
332611,831,0,,,,,,
332612,831,0,,,,,,
332613,831,1,,,,,,
332614,831,1,,,,,,
332615,831,0,,,,,,
332616,831,1,,,,,,
332617,831,0,,,,,,
332618,831,0,,,,,,
332619,831,0,,,,,,
332620,831,0,,,,,,
332621,831,0,,,,,,
332622,831,0,,,,,,
332623,831,0,,,,,,
332624,831,0,,,,,,
332625,831,0,,,,,,
332626,831,0,,,,,,
332627,831,0,,,,,,
332628,831,1,,,,,,
332629,831,0,,,,,,
332630,831,1,,,,,,
332631,831,0,,,,,,
332632,831,0,,,,,,
332633,831,0,,,,,,
332634,831,0,,,,,,
332635,831,0,,,,,,
332636,831,0,,,,,,
332637,831,1,,,,,,
332638,831,0,,,,,,
332639,831,1,,,,,,
332640,831,1,,,,,,
332641,831,0,,,,,,
332642,831,1,,,,,,
332643,831,0,,,,,,
332644,831,0,,,,,,
332645,831,0,,,,,,
332646,831,0,,,,,,
332647,831,1,,,,,,
332648,831,1,,,,,,
332649,831,0,,,,,,
332650,831,1,,,,,,
332651,831,0,,,,,,
332652,831,1,,,,,,
332653,831,1,,,,,,
332654,831,1,,,,,,
332655,831,0,,,,,,
332656,831,0,,,,,,
332657,831,0,,,,,,
332658,831,1,,,,,,
332659,831,1,,,,,,
332660,831,1,,,,,,
332661,831,0,,,,,,
332662,831,0,,,,,,
332663,831,0,,,,,,
332664,831,0,,,,,,
332665,831,0,,,,,,
332666,831,1,,,,,,
332667,831,0,,,,,,
332668,831,0,,,,,,
332669,831,0,,,,,,
332670,831,0,,,,,,
332671,831,0,,,,,,
332672,831,0,,,,,,
332673,831,0,,,,,,
332674,831,0,,,,,,
332675,831,0,,,,,,
332676,831,0,,,,,,
332677,831,0,,,,,,
332678,831,0,,,,,,
332679,831,0,,,,,,
332680,831,0,,,,,,
332681,831,0,,,,,,
332682,831,0,,,,,,
332683,831,0,,,,,,
332684,831,0,,,,,,
332685,831,0,,,,,,
332686,831,1,,,,,,
332687,831,0,,,,,,
332688,831,0,,,,,,
332689,831,1,,,,,,
332690,831,1,,,,,,
332691,831,0,,,,,,
332692,831,1,,,,,,
332693,831,1,,,,,,
332694,831,1,,,,,,
332695,831,1,,,,,,
332696,831,0,,,,,,
332697,831,1,,,,,,
332698,831,0,,,,,,
332699,831,1,,,,,,
332700,831,0,,,,,,
332701,831,0,,,,,,
332702,831,0,,,,,,
332703,831,0,,,,,,
332704,831,1,,,,,,
332705,831,0,,,,,,
332706,831,1,,,,,,
332707,831,1,,,,,,
332708,831,1,,,,,,
332709,831,1,,,,,,
332710,831,0,,,,,,
332711,831,1,,,,,,
332712,831,0,,,,,,
332713,831,0,,,,,,
332714,831,1,,,,,,
332715,831,0,,,,,,
332716,831,0,,,,,,
332717,831,0,,,,,,
332718,831,0,,,,,,
332719,831,0,,,,,,
332720,831,0,,,,,,
332721,831,0,,,,,,
332722,831,0,,,,,,
332723,831,0,,,,,,
332724,831,0,,,,,,
332725,831,0,,,,,,
332726,831,0,,,,,,
332727,831,0,,,,,,
332728,831,0,,,,,,
332729,831,0,,,,,,
332730,831,1,,,,,,
332731,831,1,,,,,,
332732,831,0,,,,,,
332733,831,0,,,,,,
332734,831,0,,,,,,
332735,831,0,,,,,,
332736,831,0,,,,,,
332737,831,1,,,,,,
332738,831,0,,,,,,
332739,831,0,,,,,,
332740,831,0,,,,,,
332741,831,0,,,,,,
332742,831,0,,,,,,
332743,831,0,,,,,,
332744,831,0,,,,,,
332745,831,0,,,,,,
332746,831,1,,,,,,
332747,831,0,,,,,,
332748,831,0,,,,,,
332749,831,0,,,,,,
332750,831,0,,,,,,
332751,831,0,,,,,,
332752,831,0,,,,,,
332753,831,0,,,,,,
332754,831,0,,,,,,
332755,831,0,,,,,,
332756,831,0,,,,,,
332757,831,0,,,,,,
332758,831,1,,,,,,
332759,831,0,,,,,,
332760,831,1,,,,,,
332761,831,0,,,,,,
332762,831,0,,,,,,
332763,831,0,,,,,,
332764,831,1,,,,,,
332765,831,1,,,,,,
332766,831,1,,,,,,
332767,831,1,,,,,,
332768,831,0,,,,,,
332769,831,0,,,,,,
332770,831,1,,,,,,
332771,831,0,,,,,,
332772,831,0,,,,,,
332773,831,0,,,,,,
332774,831,0,,,,,,
332775,831,0,,,,,,
332776,831,0,,,,,,
332777,831,0,,,,,,
332778,831,0,,,,,,
332779,831,0,,,,,,
332780,831,1,,,,,,
332781,831,0,,,,,,
332782,831,0,,,,,,
332783,831,0,,,,,,
332784,831,0,,,,,,
332785,831,0,,,,,,
332786,831,0,,,,,,
332787,831,0,,,,,,
332788,831,0,,,,,,
332789,831,0,,,,,,
332790,831,0,,,,,,
332791,831,0,,,,,,
332792,831,0,,,,,,
332793,831,0,,,,,,
332794,831,0,,,,,,
332795,831,0,,,,,,
332796,831,1,,,,,,
332797,831,0,,,,,,
332798,831,0,,,,,,
332799,831,0,,,,,,
332800,831,0,,,,,,
332801,831,1,,,,,,
332802,831,1,,,,,,
332803,831,0,,,,,,
332804,831,0,,,,,,
332805,831,0,,,,,,
332806,831,0,,,,,,
332807,831,0,,,,,,
332808,831,0,,,,,,
332809,831,0,,,,,,
332810,831,0,,,,,,
332811,831,0,,,,,,
332812,831,0,,,,,,
332813,831,0,,,,,,
332814,831,0,,,,,,
332815,831,0,,,,,,
332816,831,0,,,,,,
332817,831,0,,,,,,
332818,831,0,,,,,,
332819,831,0,,,,,,
332820,831,0,,,,,,
332821,831,0,,,,,,
332822,831,0,,,,,,
332823,831,0,,,,,,
332824,831,0,,,,,,
332825,831,0,,,,,,
332826,831,0,,,,,,
332827,831,1,,,,,,
332828,831,0,,,,,,
332829,831,0,,,,,,
332830,831,0,,,,,,
332831,831,0,,,,,,
332832,831,0,,,,,,
332833,831,0,,,,,,
332834,831,0,,,,,,
332835,831,0,,,,,,
332836,831,0,,,,,,
332837,831,0,,,,,,
332838,831,0,,,,,,
332839,831,0,,,,,,
332840,831,0,,,,,,
332841,831,1,,,,,,
332842,831,0,,,,,,
332843,831,0,,,,,,
332844,831,0,,,,,,
332845,831,0,,,,,,
332846,831,1,,,,,,
332847,831,0,,,,,,
332848,831,0,,,,,,
332849,831,0,,,,,,
332850,831,0,,,,,,
332851,831,0,,,,,,
332852,831,0,,,,,,
332853,831,1,,,,,,
332854,831,0,,,,,,
332855,831,0,,,,,,
332856,831,1,,,,,,
332857,831,0,,,,,,
332858,831,0,,,,,,
332859,831,0,,,,,,
332860,831,1,,,,,,
332861,831,0,,,,,,
332862,831,0,,,,,,
332863,831,0,,,,,,
332864,831,0,,,,,,
332865,831,1,,,,,,
332866,831,0,,,,,,
332867,831,0,,,,,,
332868,831,1,,,,,,
332869,831,1,,,,,,
332870,831,0,,,,,,
332871,831,1,,,,,,
332872,831,0,,,,,,
332873,831,1,,,,,,
332874,831,0,,,,,,
332875,831,0,,,,,,
332876,831,0,,,,,,
332877,831,0,,,,,,
332878,831,0,,,,,,
332879,831,0,,,,,,
332880,831,0,,,,,,
332881,831,0,,,,,,
332882,831,0,,,,,,
332883,831,0,,,,,,
332884,831,0,,,,,,
332885,831,0,,,,,,
332886,831,1,,,,,,
332887,831,0,,,,,,
332888,831,0,,,,,,
332889,831,1,,,,,,
332890,831,0,,,,,,
332891,831,0,,,,,,
332892,831,0,,,,,,
332893,831,0,,,,,,
332894,831,0,,,,,,
332895,831,0,,,,,,
332896,831,0,,,,,,
332897,831,0,,,,,,
332898,831,1,,,,,,
332899,831,0,,,,,,
332900,831,0,,,,,,
332901,831,0,,,,,,
332902,831,0,,,,,,
332903,831,0,,,,,,
332904,831,0,,,,,,
332905,831,0,,,,,,
332906,831,0,,,,,,
332907,831,0,,,,,,
332908,831,0,,,,,,
332909,831,1,,,,,,
332910,831,1,,,,,,
332911,831,1,,,,,,
332912,831,0,,,,,,
332913,831,0,,,,,,
332914,831,0,,,,,,
332915,831,0,,,,,,
332916,831,0,,,,,,
332917,831,0,,,,,,
332918,831,0,,,,,,
332919,831,0,,,,,,
332920,831,0,,,,,,
332921,831,0,,,,,,
332922,831,0,,,,,,
332923,831,1,,,,,,
332924,831,0,,,,,,
332925,831,0,,,,,,
332926,831,0,,,,,,
332927,831,0,,,,,,
332928,831,0,,,,,,
332929,831,1,,,,,,
332930,831,0,,,,,,
332931,831,1,,,,,,
332932,831,1,,,,,,
332933,831,1,,,,,,
332934,831,0,,,,,,
332935,831,0,,,,,,
332936,831,1,,,,,,
332937,831,0,,,,,,
332938,831,0,,,,,,
332939,831,0,,,,,,
332940,831,0,,,,,,
332941,831,0,,,,,,
332942,831,0,,,,,,
332943,831,0,,,,,,
332944,831,1,,,,,,
332945,831,1,,,,,,
332946,831,0,,,,,,
332947,831,1,,,,,,
332948,831,0,,,,,,
332949,831,0,,,,,,
332950,831,0,,,,,,
332951,831,0,,,,,,
332952,831,0,,,,,,
332953,831,0,,,,,,
332954,831,0,,,,,,
332955,831,0,,,,,,
332956,831,0,,,,,,
332957,831,0,,,,,,
332958,831,0,,,,,,
332959,831,0,,,,,,
332960,831,0,,,,,,
332961,831,0,,,,,,
332962,831,0,,,,,,
332963,831,0,,,,,,
332964,831,0,,,,,,
332965,831,0,,,,,,
332966,831,0,,,,,,
332967,831,1,,,,,,
332968,831,0,,,,,,
332969,831,0,,,,,,
332970,831,0,,,,,,
332971,831,1,,,,,,
332972,831,0,,,,,,
332973,831,1,,,,,,
332974,831,0,,,,,,
332975,831,0,,,,,,
332976,831,0,,,,,,
332977,831,0,,,,,,
332978,831,0,,,,,,
332979,831,0,,,,,,
332980,831,0,,,,,,
332981,831,0,,,,,,
332982,831,1,,,,,,
332983,831,1,,,,,,
332984,831,1,,,,,,
332985,831,0,,,,,,
332986,831,0,,,,,,
332987,831,1,,,,,,
332988,831,0,,,,,,
332989,831,1,,,,,,
332990,831,0,,,,,,
332991,831,0,,,,,,
332992,831,0,,,,,,
332993,831,1,,,,,,
332994,831,1,,,,,,
332995,831,0,,,,,,
332996,831,0,,,,,,
332997,831,1,,,,,,
332998,831,1,,,,,,
332999,831,0,,,,,,
333000,831,1,,,,,,
333001,831,0,,,,,,
333002,831,0,,,,,,
333003,831,0,,,,,,
333004,831,0,,,,,,
333005,831,0,,,,,,
333006,831,0,,,,,,
333007,831,0,,,,,,
333008,831,0,,,,,,
333009,831,0,,,,,,
333010,831,1,,,,,,
333011,831,0,,,,,,
333012,831,0,,,,,,
333013,831,1,,,,,,
333014,831,1,,,,,,
333015,831,1,,,,,,
333016,831,1,,,,,,
333017,831,0,,,,,,
333018,831,0,,,,,,
333019,831,0,,,,,,
333020,831,0,,,,,,
333021,831,0,,,,,,
333022,831,0,,,,,,
333023,831,0,,,,,,
333024,831,0,,,,,,
333025,831,0,,,,,,
333026,831,0,,,,,,
333027,831,0,,,,,,
333028,831,0,,,,,,
333029,831,0,,,,,,
333030,831,0,,,,,,
333031,831,1,,,,,,
333032,831,0,,,,,,
333033,831,0,,,,,,
333034,831,0,,,,,,
333035,831,0,,,,,,
333036,831,0,,,,,,
333037,831,0,,,,,,
333038,831,0,,,,,,
333039,831,0,,,,,,
333040,831,0,,,,,,
333041,831,1,,,,,,
333042,831,0,,,,,,
333043,831,0,,,,,,
333044,831,0,,,,,,
333045,831,0,,,,,,
333046,831,0,,,,,,
333047,831,0,,,,,,
333048,831,0,,,,,,
333049,831,0,,,,,,
333050,831,0,,,,,,
333051,831,0,,,,,,
333052,831,0,,,,,,
333053,831,0,,,,,,
333054,831,0,,,,,,
333055,831,0,,,,,,
333056,831,0,,,,,,
333057,831,0,,,,,,
333058,831,0,,,,,,
333059,831,1,,,,,,
333060,831,1,,,,,,
333061,831,1,,,,,,
333062,831,1,,,,,,
333063,831,1,,,,,,
333064,831,1,,,,,,
333065,831,0,,,,,,
333066,831,1,,,,,,
333067,831,0,,,,,,
333068,831,0,,,,,,
333069,831,0,,,,,,
333070,831,0,,,,,,
333071,831,0,,,,,,
333072,831,1,,,,,,
333073,831,0,,,,,,
333074,831,0,,,,,,
333075,831,1,,,,,,
333076,831,0,,,,,,
333077,831,0,,,,,,
333078,831,0,,,,,,
333079,831,0,,,,,,
333080,831,0,,,,,,
333081,831,0,,,,,,
333082,831,1,,,,,,
333083,831,1,,,,,,
333084,831,0,,,,,,
333085,831,0,,,,,,
333086,831,0,,,,,,
333087,831,0,,,,,,
333088,831,0,,,,,,
333089,831,0,,,,,,
333090,831,1,,,,,,
333091,831,1,,,,,,
333092,831,0,,,,,,
333093,831,0,,,,,,
333094,831,0,,,,,,
333095,831,0,,,,,,
333096,831,0,,,,,,
333097,831,0,,,,,,
333098,831,0,,,,,,
333099,831,0,,,,,,
333100,831,0,,,,,,
333101,831,0,,,,,,
333102,831,0,,,,,,
333103,831,0,,,,,,
333104,831,0,,,,,,
333105,831,0,,,,,,
333106,831,0,,,,,,
333107,831,0,,,,,,
333108,831,0,,,,,,
333109,831,0,,,,,,
333110,831,0,,,,,,
333111,831,0,,,,,,
333112,831,0,,,,,,
333113,831,0,,,,,,
333114,831,0,,,,,,
333115,831,0,,,,,,
333116,831,0,,,,,,
333117,831,0,,,,,,
333118,831,0,,,,,,
333119,831,0,,,,,,
333120,831,0,,,,,,
333121,831,0,,,,,,
333122,831,0,,,,,,
333123,831,0,,,,,,
333124,831,0,,,,,,
333125,831,0,,,,,,
333126,831,1,,,,,,
333127,831,0,,,,,,
333128,831,0,,,,,,
333129,831,1,,,,,,
333130,831,1,,,,,,
333131,831,1,,,,,,
333132,831,0,,,,,,
333133,831,1,,,,,,
333134,831,0,,,,,,
333135,831,1,,,,,,
333136,831,1,,,,,,
333137,831,1,,,,,,
333138,831,1,,,,,,
333139,831,0,,,,,,
333140,831,1,,,,,,
333141,831,0,,,,,,
333142,831,0,,,,,,
333143,831,0,,,,,,
333144,831,0,,,,,,
333145,831,0,,,,,,
333146,831,0,,,,,,
333147,831,0,,,,,,
333148,831,1,,,,,,
333149,831,0,,,,,,
333150,831,0,,,,,,
333151,831,1,,,,,,
333152,831,0,,,,,,
333153,831,1,,,,,,
333154,831,0,,,,,,
333155,831,0,,,,,,
333156,831,0,,,,,,
333157,831,1,,,,,,
333158,831,0,,,,,,
333159,831,0,,,,,,
333160,831,0,,,,,,
333161,831,0,,,,,,
333162,831,0,,,,,,
333163,831,1,,,,,,
333164,831,0,,,,,,
333165,831,0,,,,,,
333166,831,0,,,,,,
333167,831,0,,,,,,
333168,831,0,,,,,,
333169,831,1,,,,,,
333170,831,0,,,,,,
333171,831,0,,,,,,
333172,831,1,,,,,,
333173,831,1,,,,,,
333174,831,1,,,,,,
333175,831,0,,,,,,
333176,831,0,,,,,,
333177,831,1,,,,,,
333178,831,0,,,,,,
333179,831,0,,,,,,
333180,831,0,,,,,,
333181,831,0,,,,,,
333182,831,0,,,,,,
333183,831,1,,,,,,
333184,831,0,,,,,,
333185,831,0,,,,,,
333186,831,1,,,,,,
333187,831,1,,,,,,
333188,831,0,,,,,,
333189,831,0,,,,,,
333190,831,0,,,,,,
333191,831,0,,,,,,
333192,831,0,,,,,,
333193,831,0,,,,,,
333194,831,0,,,,,,
333195,831,0,,,,,,
333196,831,0,,,,,,
333197,831,1,,,,,,
333198,831,0,,,,,,
333199,831,0,,,,,,
333200,831,0,,,,,,
333201,831,0,,,,,,
333202,831,0,,,,,,
333203,831,0,,,,,,
333204,831,0,,,,,,
333205,831,0,,,,,,
333206,831,0,,,,,,
333207,831,0,,,,,,
333208,831,0,,,,,,
333209,831,1,,,,,,
333210,831,0,,,,,,
333211,831,0,,,,,,
333212,831,0,,,,,,
333213,831,0,,,,,,
333214,831,0,,,,,,
333215,831,0,,,,,,
333216,831,0,,,,,,
333217,831,0,,,,,,
333218,831,1,,,,,,
333219,831,0,,,,,,
333220,831,0,,,,,,
333221,831,0,,,,,,
333222,831,0,,,,,,
333223,831,0,,,,,,
333224,831,0,,,,,,
333225,831,0,,,,,,
333226,831,0,,,,,,
333227,831,0,,,,,,
333228,831,0,,,,,,
333229,831,0,,,,,,
333230,831,0,,,,,,
333231,831,0,,,,,,
333232,831,1,,,,,,
333233,831,0,,,,,,
333234,831,0,,,,,,
333235,831,0,,,,,,
333236,831,0,,,,,,
333237,831,0,,,,,,
333238,831,0,,,,,,
333239,831,0,,,,,,
333240,831,0,,,,,,
333241,831,0,,,,,,
333242,831,0,,,,,,
333243,831,0,,,,,,
333244,831,0,,,,,,
333245,831,0,,,,,,
333246,831,0,,,,,,
333247,831,0,,,,,,
333248,831,0,,,,,,
333249,831,0,,,,,,
333250,831,1,,,,,,
333251,831,1,,,,,,
333252,831,1,,,,,,
333253,831,1,,,,,,
333254,831,1,,,,,,
333255,831,1,,,,,,
333256,831,1,,,,,,
333257,831,0,,,,,,
333258,831,0,,,,,,
333259,831,0,,,,,,
333260,831,0,,,,,,
333261,831,0,,,,,,
333262,831,0,,,,,,
333263,831,1,,,,,,
333264,831,0,,,,,,
333265,831,0,,,,,,
333266,831,0,,,,,,
333267,831,0,,,,,,
333268,831,0,,,,,,
333269,831,0,,,,,,
333270,831,0,,,,,,
333271,831,0,,,,,,
333272,831,0,,,,,,
333273,831,1,,,,,,
333274,831,0,,,,,,
333275,831,0,,,,,,
333276,831,0,,,,,,
333277,831,0,,,,,,
333278,831,0,,,,,,
333279,831,0,,,,,,
333280,831,1,,,,,,
333281,831,0,,,,,,
333282,831,0,,,,,,
333283,831,0,,,,,,
333284,831,0,,,,,,
333285,831,1,,,,,,
333286,831,0,,,,,,
333287,831,0,,,,,,
333288,831,1,,,,,,
333289,831,0,,,,,,
333290,831,1,,,,,,
333291,831,0,,,,,,
333292,831,1,,,,,,
333293,831,1,,,,,,
333294,831,1,,,,,,
333295,831,1,,,,,,
333296,831,1,,,,,,
333297,831,0,,,,,,
333298,831,0,,,,,,
333299,831,0,,,,,,
333300,831,0,,,,,,
333301,831,1,,,,,,
333302,831,0,,,,,,
333303,831,0,,,,,,
333304,831,0,,,,,,
333305,831,0,,,,,,
333306,831,0,,,,,,
333307,831,0,,,,,,
333308,831,0,,,,,,
333309,831,0,,,,,,
333310,831,0,,,,,,
333311,831,0,,,,,,
333312,831,0,,,,,,
333313,831,0,,,,,,
333314,831,0,,,,,,
333315,831,0,,,,,,
333316,831,0,,,,,,
333317,831,0,,,,,,
333318,831,0,,,,,,
333319,831,0,,,,,,
333320,831,0,,,,,,
333321,831,0,,,,,,
333322,831,0,,,,,,
333323,831,0,,,,,,
333324,831,0,,,,,,
333325,831,0,,,,,,
333326,831,0,,,,,,
333327,831,0,,,,,,
333328,831,0,,,,,,
333329,831,0,,,,,,
333330,831,0,,,,,,
333331,831,0,,,,,,
333332,831,0,,,,,,
333333,831,0,,,,,,
333334,831,1,,,,,,
333335,831,0,,,,,,
333336,831,0,,,,,,
333337,831,0,,,,,,
333338,831,0,,,,,,
333339,831,1,,,,,,
333340,831,0,,,,,,
333341,831,0,,,,,,
333342,831,0,,,,,,
333343,831,0,,,,,,
333344,831,0,,,,,,
333345,831,0,,,,,,
333346,831,0,,,,,,
333347,831,0,,,,,,
333348,831,0,,,,,,
333349,831,0,,,,,,
333350,831,0,,,,,,
333351,831,0,,,,,,
333352,831,0,,,,,,
333353,831,0,,,,,,
333354,831,1,,,,,,
333355,831,1,,,,,,
333356,831,0,,,,,,
333357,831,0,,,,,,
333358,831,1,,,,,,
333359,831,0,,,,,,
333360,831,1,,,,,,
333361,831,1,,,,,,
333362,831,1,,,,,,
333363,831,0,,,,,,
333364,831,0,,,,,,
333365,831,0,,,,,,
333366,831,1,,,,,,
333367,831,0,,,,,,
333368,831,1,,,,,,
333369,831,1,,,,,,
333370,831,0,,,,,,
333371,831,0,,,,,,
333372,831,1,,,,,,
333373,831,0,,,,,,
333374,831,0,,,,,,
333375,831,0,,,,,,
333376,831,0,,,,,,
333377,831,0,,,,,,
333378,831,0,,,,,,
333379,831,0,,,,,,
333380,831,0,,,,,,
333381,831,0,,,,,,
333382,831,0,,,,,,
333383,831,0,,,,,,
333384,831,0,,,,,,
333385,831,0,,,,,,
333386,831,0,,,,,,
333387,831,0,,,,,,
333388,831,0,,,,,,
333389,831,0,,,,,,
333390,831,0,,,,,,
333391,831,0,,,,,,
333392,831,0,,,,,,
333393,831,0,,,,,,
333394,831,0,,,,,,
333395,831,0,,,,,,
333396,831,0,,,,,,
333397,831,0,,,,,,
333398,831,0,,,,,,
333399,831,0,,,,,,
333400,831,0,,,,,,
333401,831,0,,,,,,
333402,831,0,,,,,,
333403,831,0,,,,,,
333404,831,0,,,,,,
333405,831,0,,,,,,
333406,831,0,,,,,,
333407,831,0,,,,,,
333408,831,0,,,,,,
333409,831,0,,,,,,
333410,831,0,,,,,,
333411,831,0,,,,,,
333412,831,0,,,,,,
333413,831,1,,,,,,
333414,831,1,,,,,,
333415,831,0,,,,,,
333416,831,0,,,,,,
333417,831,1,,,,,,
333418,831,1,,,,,,
333419,831,1,,,,,,
333420,831,0,,,,,,
333421,831,0,,,,,,
333422,831,0,,,,,,
333423,831,0,,,,,,
333424,831,0,,,,,,
333425,831,0,,,,,,
333426,831,0,,,,,,
333427,831,0,,,,,,
333428,831,0,,,,,,
333429,831,0,,,,,,
333430,831,0,,,,,,
333431,831,0,,,,,,
333432,831,0,,,,,,
333433,831,0,,,,,,
333434,831,0,,,,,,
333435,831,0,,,,,,
333436,831,0,,,,,,
333437,831,0,,,,,,
333438,831,0,,,,,,
333439,831,0,,,,,,
333440,831,0,,,,,,
333441,831,0,,,,,,
333442,831,0,,,,,,
333443,831,0,,,,,,
333444,831,0,,,,,,
333445,831,0,,,,,,
333446,831,0,,,,,,
333447,831,0,,,,,,
333448,831,0,,,,,,
333449,831,0,,,,,,
333450,831,0,,,,,,
333451,831,0,,,,,,
333452,831,0,,,,,,
333453,831,0,,,,,,
333454,831,0,,,,,,
333455,831,0,,,,,,
333456,831,0,,,,,,
333457,831,0,,,,,,
333458,831,0,,,,,,
333459,831,0,,,,,,
333460,831,0,,,,,,
333461,831,0,,,,,,
333462,831,1,,,,,,
333463,831,0,,,,,,
333464,831,0,,,,,,
333465,831,0,,,,,,
333466,831,0,,,,,,
333467,831,0,,,,,,
333468,831,0,,,,,,
333469,831,0,,,,,,
333470,831,0,,,,,,
333471,831,0,,,,,,
333472,831,0,,,,,,
333473,831,0,,,,,,
333474,831,0,,,,,,
333475,831,0,,,,,,
333476,831,0,,,,,,
333477,831,0,,,,,,
333478,831,0,,,,,,
333479,831,0,,,,,,
333480,831,0,,,,,,
333481,831,0,,,,,,
333482,831,0,,,,,,
333483,831,0,,,,,,
333484,831,0,,,,,,
333485,831,0,,,,,,
333486,831,0,,,,,,
333487,831,0,,,,,,
333488,831,0,,,,,,
333489,831,0,,,,,,
333490,831,0,,,,,,
333491,831,0,,,,,,
333492,831,0,,,,,,
333493,831,0,,,,,,
333494,831,0,,,,,,
333495,831,0,,,,,,
333496,831,0,,,,,,
333497,831,1,,,,,,
333498,831,0,,,,,,
333499,831,0,,,,,,
333500,831,0,,,,,,
333501,831,0,,,,,,
333502,831,1,,,,,,
333503,831,0,,,,,,
333504,831,1,,,,,,
333505,831,1,,,,,,
333506,831,1,,,,,,
333507,831,0,,,,,,
333508,831,0,,,,,,
333509,831,0,,,,,,
333510,831,0,,,,,,
333511,831,0,,,,,,
333512,831,0,,,,,,
333513,831,0,,,,,,
333514,831,0,,,,,,
333515,831,0,,,,,,
333516,831,0,,,,,,
333517,831,0,,,,,,
333518,831,0,,,,,,
333519,831,0,,,,,,
333520,831,0,,,,,,
333521,831,0,,,,,,
333522,831,0,,,,,,
333523,831,0,,,,,,
333524,831,0,,,,,,
333525,831,0,,,,,,
333526,831,0,,,,,,
333527,831,0,,,,,,
333528,831,0,,,,,,
333529,831,0,,,,,,
333530,831,0,,,,,,
333531,831,0,,,,,,
333532,831,0,,,,,,
333533,831,0,,,,,,
333534,831,0,,,,,,
333535,831,0,,,,,,
333536,831,1,,,,,,
333537,831,0,,,,,,
333538,831,1,,,,,,
333539,831,0,,,,,,
333540,831,1,,,,,,
333541,831,1,,,,,,
333542,831,1,,,,,,
333543,831,0,,,,,,
333544,831,0,,,,,,
333545,831,0,,,,,,
333546,831,0,,,,,,
333547,831,0,,,,,,
333548,831,0,,,,,,
333549,831,0,,,,,,
333550,831,1,,,,,,
333551,831,1,,,,,,
333552,831,1,,,,,,
333553,831,0,,,,,,
333554,831,0,,,,,,
333555,831,0,,,,,,
333556,831,1,,,,,,
333557,831,0,,,,,,
333558,831,0,,,,,,
333559,831,0,,,,,,
333560,831,0,,,,,,
333561,831,0,,,,,,
333562,831,0,,,,,,
333563,831,0,,,,,,
333564,831,0,,,,,,
333565,831,0,,,,,,
333566,831,0,,,,,,
333567,831,0,,,,,,
333568,831,0,,,,,,
333569,831,1,,,,,,
333570,831,0,,,,,,
333571,831,0,,,,,,
333572,831,0,,,,,,
333573,831,0,,,,,,
333574,831,0,,,,,,
333575,831,0,,,,,,
333576,831,0,,,,,,
333577,831,0,,,,,,
333578,831,0,,,,,,
333579,831,0,,,,,,
333580,831,0,,,,,,
333581,831,1,,,,,,
333582,831,1,,,,,,
333583,831,1,,,,,,
333584,831,0,,,,,,
333585,831,0,,,,,,
333586,831,0,,,,,,
333587,831,0,,,,,,
333588,831,1,,,,,,
333589,831,0,,,,,,
333590,831,0,,,,,,
333591,831,0,,,,,,
333592,831,0,,,,,,
333593,831,0,,,,,,
333594,831,0,,,,,,
333595,831,0,,,,,,
333596,831,0,,,,,,
333597,831,0,,,,,,
333598,831,0,,,,,,
333599,831,0,,,,,,
333600,831,0,,,,,,
333601,831,0,,,,,,
333602,831,0,,,,,,
333603,831,0,,,,,,
333604,831,0,,,,,,
333605,831,0,,,,,,
333606,831,0,,,,,,
333607,831,0,,,,,,
333608,831,0,,,,,,
333609,831,1,,,,,,
333610,831,1,,,,,,
333611,831,0,,,,,,
333612,831,0,,,,,,
333613,831,0,,,,,,
333614,831,0,,,,,,
333615,831,1,,,,,,
333616,831,0,,,,,,
333617,831,0,,,,,,
333618,831,0,,,,,,
333619,831,0,,,,,,
333620,831,0,,,,,,
333621,831,1,,,,,,
333622,831,1,,,,,,
333623,831,0,,,,,,
333624,831,1,,,,,,
333625,831,0,,,,,,
333626,831,0,,,,,,
333627,831,0,,,,,,
333628,831,0,,,,,,
333629,831,0,,,,,,
333630,831,0,,,,,,
333631,831,0,,,,,,
333632,831,0,,,,,,
333633,831,0,,,,,,
333634,831,0,,,,,,
333635,831,1,,,,,,
333636,831,0,,,,,,
333637,831,0,,,,,,
333638,831,0,,,,,,
333639,831,0,,,,,,
333640,831,0,,,,,,
333641,831,0,,,,,,
333642,831,0,,,,,,
333643,831,1,,,,,,
333644,831,0,,,,,,
333645,831,1,,,,,,
333646,831,1,,,,,,
333647,831,0,,,,,,
333648,831,0,,,,,,
333649,831,0,,,,,,
333650,831,1,,,,,,
333651,831,1,,,,,,
333652,831,0,,,,,,
333653,831,0,,,,,,
