solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
232276,807,0,,,,,,
232277,807,0,,,,,,
232278,807,0,,,,,,
232279,807,0,,,,,,
232280,807,0,,,,,,
232281,807,0,,,,,,
232282,807,0,,,,,,
232283,807,0,,,,,,
232284,807,0,,,,,,
232285,807,0,,,,,,
232286,807,0,,,,,,
232287,807,0,,,,,,
232288,807,0,,,,,,
232289,807,0,,,,,,
232290,807,0,,,,,,
232291,807,0,,,,,,
232292,807,0,,,,,,
232293,807,0,,,,,,
232294,807,0,,,,,,
232295,807,1,,,,,,
232296,807,0,,,,,,
232297,807,0,,,,,,
232298,807,0,,,,,,
232299,807,0,,,,,,
232300,807,1,,,,,,
232301,807,0,,,,,,
232302,807,1,,,,,,
232303,807,0,,,,,,
232304,807,0,,,,,,
232305,807,0,,,,,,
232306,807,1,,,,,,
232307,807,0,,,,,,
232308,807,0,,,,,,
232309,807,0,,,,,,
232310,807,0,,,,,,
232311,807,0,,,,,,
232312,807,0,,,,,,
232313,807,0,,,,,,
232314,807,0,,,,,,
232315,807,0,,,,,,
232316,807,0,,,,,,
232317,807,0,,,,,,
232318,807,0,,,,,,
232319,807,0,,,,,,
232320,807,1,,,,,,
232321,807,1,,,,,,
232322,807,0,,,,,,
232323,807,0,,,,,,
232324,807,1,,,,,,
232325,807,0,,,,,,
232326,807,0,,,,,,
232327,807,0,,,,,,
232328,807,0,,,,,,
232329,807,0,,,,,,
232330,807,0,,,,,,
232331,807,0,,,,,,
232332,807,0,,,,,,
232333,807,0,,,,,,
232334,807,0,,,,,,
232335,807,0,,,,,,
232336,807,0,,,,,,
232337,807,0,,,,,,
232338,807,0,,,,,,
232339,807,0,,,,,,
232340,807,0,,,,,,
232341,807,0,,,,,,
232342,807,0,,,,,,
232343,807,0,,,,,,
232344,807,0,,,,,,
232345,807,0,,,,,,
232346,807,0,,,,,,
232347,807,0,,,,,,
232348,807,0,,,,,,
232349,807,0,,,,,,
232350,807,0,,,,,,
232351,807,1,,,,,,
232352,807,0,,,,,,
232353,807,1,,,,,,
232354,807,1,,,,,,
232355,807,0,,,,,,
232356,807,0,,,,,,
232357,807,0,,,,,,
232358,807,0,,,,,,
232359,807,0,,,,,,
232360,807,0,,,,,,
232361,807,0,,,,,,
232362,807,0,,,,,,
232363,807,0,,,,,,
232364,807,0,,,,,,
232365,807,0,,,,,,
232366,807,0,,,,,,
232367,807,0,,,,,,
232368,807,0,,,,,,
232369,807,0,,,,,,
232370,807,1,,,,,,
232371,807,0,,,,,,
232372,807,0,,,,,,
232373,807,0,,,,,,
232374,807,0,,,,,,
232375,807,0,,,,,,
232376,807,0,,,,,,
232377,807,0,,,,,,
232378,807,0,,,,,,
232379,807,0,,,,,,
232380,807,0,,,,,,
232381,807,0,,,,,,
232382,807,0,,,,,,
232383,807,0,,,,,,
232384,807,0,,,,,,
232385,807,0,,,,,,
232386,807,0,,,,,,
232387,807,0,,,,,,
232388,807,0,,,,,,
232389,807,0,,,,,,
232390,807,0,,,,,,
232391,807,0,,,,,,
232392,807,0,,,,,,
232393,807,0,,,,,,
232394,807,0,,,,,,
232395,807,0,,,,,,
232396,807,0,,,,,,
232397,807,1,,,,,,
232398,807,0,,,,,,
232399,807,0,,,,,,
232400,807,0,,,,,,
232401,807,0,,,,,,
232402,807,0,,,,,,
232403,807,0,,,,,,
232404,807,0,,,,,,
232405,807,0,,,,,,
232406,807,0,,,,,,
232407,807,0,,,,,,
232408,807,0,,,,,,
232409,807,0,,,,,,
232410,807,0,,,,,,
232411,807,0,,,,,,
232412,807,0,,,,,,
232413,807,0,,,,,,
232414,807,0,,,,,,
232415,807,0,,,,,,
232416,807,0,,,,,,
232417,807,0,,,,,,
232418,807,0,,,,,,
232419,807,0,,,,,,
232420,807,0,,,,,,
232421,807,0,,,,,,
232422,807,0,,,,,,
232423,807,0,,,,,,
232424,807,0,,,,,,
232425,807,0,,,,,,
232426,807,0,,,,,,
232427,807,0,,,,,,
232428,807,0,,,,,,
232429,807,0,,,,,,
232430,807,0,,,,,,
232431,807,0,,,,,,
232432,807,0,,,,,,
232433,807,0,,,,,,
232434,807,0,,,,,,
232435,807,0,,,,,,
232436,807,0,,,,,,
232437,807,0,,,,,,
232438,807,0,,,,,,
232439,807,0,,,,,,
232440,807,0,,,,,,
232441,807,0,,,,,,
232442,807,0,,,,,,
232443,807,0,,,,,,
232444,807,0,,,,,,
232445,807,0,,,,,,
232446,807,0,,,,,,
232447,807,0,,,,,,
232448,807,0,,,,,,
232449,807,0,,,,,,
232450,807,0,,,,,,
232451,807,0,,,,,,
232452,807,0,,,,,,
232453,807,0,,,,,,
232454,807,0,,,,,,
232455,807,0,,,,,,
232456,807,0,,,,,,
232457,807,0,,,,,,
232458,807,0,,,,,,
232459,807,0,,,,,,
232460,807,0,,,,,,
232461,807,0,,,,,,
232462,807,0,,,,,,
232463,807,0,,,,,,
232464,807,0,,,,,,
232465,807,0,,,,,,
232466,807,0,,,,,,
232467,807,0,,,,,,
232468,807,0,,,,,,
232469,807,1,,,,,,
232470,807,1,,,,,,
232471,807,0,,,,,,
232472,807,0,,,,,,
232473,807,0,,,,,,
232474,807,0,,,,,,
232475,807,0,,,,,,
232476,807,0,,,,,,
232477,807,0,,,,,,
232478,807,0,,,,,,
232479,807,0,,,,,,
232480,807,0,,,,,,
232481,807,0,,,,,,
232482,807,0,,,,,,
232483,807,0,,,,,,
232484,807,0,,,,,,
232485,807,0,,,,,,
232486,807,0,,,,,,
232487,807,0,,,,,,
232488,807,0,,,,,,
232489,807,0,,,,,,
232490,807,0,,,,,,
232491,807,0,,,,,,
232492,807,0,,,,,,
232493,807,0,,,,,,
232494,807,0,,,,,,
232495,807,0,,,,,,
232496,807,0,,,,,,
232497,807,0,,,,,,
232498,807,0,,,,,,
232499,807,0,,,,,,
232500,807,0,,,,,,
232501,807,0,,,,,,
232502,807,0,,,,,,
232503,807,0,,,,,,
232504,807,0,,,,,,
232505,807,0,,,,,,
232506,807,0,,,,,,
232507,807,0,,,,,,
232508,807,0,,,,,,
232509,807,0,,,,,,
232510,807,0,,,,,,
232511,807,0,,,,,,
232512,807,1,,,,,,
232513,807,0,,,,,,
232514,807,0,,,,,,
232515,807,0,,,,,,
232516,807,0,,,,,,
232517,807,0,,,,,,
232518,807,0,,,,,,
232519,807,1,,,,,,
232520,807,0,,,,,,
232521,807,0,,,,,,
232522,807,0,,,,,,
232523,807,0,,,,,,
232524,807,0,,,,,,
232525,807,0,,,,,,
232526,807,0,,,,,,
232527,807,0,,,,,,
232528,807,0,,,,,,
232529,807,0,,,,,,
232530,807,1,,,,,,
232531,807,1,,,,,,
232532,807,1,,,,,,
232533,807,1,,,,,,
232534,807,0,,,,,,
232535,807,0,,,,,,
232536,807,1,,,,,,
232537,807,1,,,,,,
232538,807,1,,,,,,
232539,807,0,,,,,,
232540,807,0,,,,,,
232541,807,0,,,,,,
232542,807,0,,,,,,
232543,807,0,,,,,,
232544,807,0,,,,,,
232545,807,0,,,,,,
232546,807,0,,,,,,
232547,807,0,,,,,,
232548,807,0,,,,,,
232549,807,0,,,,,,
232550,807,0,,,,,,
232551,807,1,,,,,,
232552,807,1,,,,,,
232553,807,0,,,,,,
232554,807,0,,,,,,
232555,807,0,,,,,,
232556,807,0,,,,,,
232557,807,0,,,,,,
232558,807,0,,,,,,
232559,807,0,,,,,,
232560,807,0,,,,,,
232561,807,0,,,,,,
232562,807,0,,,,,,
232563,807,0,,,,,,
232564,807,0,,,,,,
232565,807,0,,,,,,
232566,807,0,,,,,,
232567,807,0,,,,,,
232568,807,0,,,,,,
232569,807,0,,,,,,
232570,807,0,,,,,,
232571,807,0,,,,,,
232572,807,0,,,,,,
232573,807,0,,,,,,
232574,807,0,,,,,,
232575,807,0,,,,,,
232576,807,0,,,,,,
232577,807,0,,,,,,
232578,807,0,,,,,,
232579,807,0,,,,,,
232580,807,0,,,,,,
232581,807,0,,,,,,
232582,807,0,,,,,,
232583,807,0,,,,,,
232584,807,0,,,,,,
232585,807,0,,,,,,
232586,807,0,,,,,,
232587,807,0,,,,,,
232588,807,0,,,,,,
232589,807,0,,,,,,
232590,807,0,,,,,,
232591,807,0,,,,,,
232592,807,0,,,,,,
232593,807,0,,,,,,
232594,807,0,,,,,,
232595,807,0,,,,,,
232596,807,0,,,,,,
232597,807,0,,,,,,
232598,807,0,,,,,,
232599,807,0,,,,,,
232600,807,0,,,,,,
232601,807,0,,,,,,
232602,807,0,,,,,,
232603,807,0,,,,,,
232604,807,0,,,,,,
232605,807,0,,,,,,
232606,807,0,,,,,,
232607,807,0,,,,,,
232608,807,0,,,,,,
232609,807,0,,,,,,
232610,807,0,,,,,,
232611,807,1,,,,,,
232612,807,0,,,,,,
232613,807,0,,,,,,
232614,807,0,,,,,,
232615,807,0,,,,,,
232616,807,0,,,,,,
232617,807,0,,,,,,
232618,807,0,,,,,,
232619,807,0,,,,,,
232620,807,0,,,,,,
232621,807,0,,,,,,
232622,807,0,,,,,,
232623,807,0,,,,,,
232624,807,0,,,,,,
232625,807,0,,,,,,
232626,807,0,,,,,,
232627,807,0,,,,,,
232628,807,0,,,,,,
232629,807,0,,,,,,
232630,807,0,,,,,,
232631,807,0,,,,,,
232632,807,0,,,,,,
232633,807,0,,,,,,
232634,807,0,,,,,,
232635,807,0,,,,,,
232636,807,0,,,,,,
232637,807,0,,,,,,
232638,807,0,,,,,,
232639,807,0,,,,,,
232640,807,0,,,,,,
232641,807,0,,,,,,
232642,807,0,,,,,,
232643,807,0,,,,,,
232644,807,0,,,,,,
232645,807,0,,,,,,
232646,807,0,,,,,,
232647,807,0,,,,,,
232648,807,0,,,,,,
232649,807,0,,,,,,
232650,807,0,,,,,,
232651,807,0,,,,,,
232652,807,0,,,,,,
232653,807,0,,,,,,
232654,807,0,,,,,,
232655,807,0,,,,,,
232656,807,0,,,,,,
232657,807,1,,,,,,
232658,807,0,,,,,,
232659,807,0,,,,,,
232660,807,0,,,,,,
232661,807,0,,,,,,
232662,807,0,,,,,,
232663,807,1,,,,,,
232664,807,1,,,,,,
232665,807,1,,,,,,
232666,807,1,,,,,,
232667,807,0,,,,,,
232668,807,0,,,,,,
232669,807,0,,,,,,
232670,807,0,,,,,,
232671,807,1,,,,,,
232672,807,0,,,,,,
232673,807,0,,,,,,
232674,807,0,,,,,,
232675,807,0,,,,,,
232676,807,0,,,,,,
232677,807,0,,,,,,
232678,807,0,,,,,,
232679,807,0,,,,,,
232680,807,1,,,,,,
232681,807,1,,,,,,
232682,807,0,,,,,,
232683,807,0,,,,,,
232684,807,0,,,,,,
232685,807,0,,,,,,
232686,807,0,,,,,,
232687,807,0,,,,,,
232688,807,0,,,,,,
232689,807,0,,,,,,
232690,807,0,,,,,,
232691,807,0,,,,,,
232692,807,0,,,,,,
232693,807,0,,,,,,
232694,807,0,,,,,,
232695,807,1,,,,,,
232696,807,1,,,,,,
232697,807,0,,,,,,
232698,807,0,,,,,,
232699,807,0,,,,,,
232700,807,1,,,,,,
232701,807,1,,,,,,
232702,807,0,,,,,,
232703,807,1,,,,,,
232704,807,0,,,,,,
232705,807,1,,,,,,
232706,807,0,,,,,,
232707,807,0,,,,,,
232708,807,0,,,,,,
232709,807,0,,,,,,
232710,807,0,,,,,,
232711,807,0,,,,,,
232712,807,0,,,,,,
232713,807,0,,,,,,
232714,807,0,,,,,,
232715,807,0,,,,,,
232716,807,0,,,,,,
232717,807,0,,,,,,
232718,807,0,,,,,,
232719,807,0,,,,,,
232720,807,0,,,,,,
232721,807,0,,,,,,
232722,807,0,,,,,,
232723,807,0,,,,,,
232724,807,0,,,,,,
232725,807,1,,,,,,
232726,807,1,,,,,,
232727,807,0,,,,,,
232728,807,0,,,,,,
232729,807,1,,,,,,
232730,807,1,,,,,,
232731,807,1,,,,,,
232732,807,1,,,,,,
232733,807,0,,,,,,
232734,807,1,,,,,,
232735,807,0,,,,,,
232736,807,0,,,,,,
232737,807,0,,,,,,
232738,807,0,,,,,,
232739,807,0,,,,,,
232740,807,1,,,,,,
232741,807,0,,,,,,
232742,807,0,,,,,,
232743,807,0,,,,,,
232744,807,0,,,,,,
232745,807,0,,,,,,
232746,807,0,,,,,,
232747,807,0,,,,,,
232748,807,0,,,,,,
232749,807,0,,,,,,
232750,807,0,,,,,,
232751,807,0,,,,,,
232752,807,0,,,,,,
232753,807,0,,,,,,
232754,807,0,,,,,,
232755,807,0,,,,,,
232756,807,0,,,,,,
232757,807,0,,,,,,
232758,807,0,,,,,,
232759,807,0,,,,,,
232760,807,0,,,,,,
232761,807,0,,,,,,
232762,807,1,,,,,,
232763,807,0,,,,,,
232764,807,0,,,,,,
232765,807,0,,,,,,
232766,807,0,,,,,,
232767,807,0,,,,,,
232768,807,0,,,,,,
232769,807,0,,,,,,
232770,807,0,,,,,,
232771,807,0,,,,,,
232772,807,0,,,,,,
232773,807,0,,,,,,
232774,807,0,,,,,,
232775,807,0,,,,,,
232776,807,0,,,,,,
232777,807,0,,,,,,
232778,807,0,,,,,,
232779,807,0,,,,,,
232780,807,1,,,,,,
232781,807,0,,,,,,
232782,807,0,,,,,,
232783,807,0,,,,,,
232784,807,0,,,,,,
232785,807,0,,,,,,
232786,807,0,,,,,,
232787,807,0,,,,,,
232788,807,0,,,,,,
232789,807,0,,,,,,
232790,807,0,,,,,,
232791,807,1,,,,,,
232792,807,0,,,,,,
232793,807,0,,,,,,
232794,807,0,,,,,,
232795,807,0,,,,,,
232796,807,0,,,,,,
232797,807,0,,,,,,
232798,807,0,,,,,,
232799,807,0,,,,,,
232800,807,0,,,,,,
232801,807,0,,,,,,
232802,807,0,,,,,,
232803,807,0,,,,,,
232804,807,0,,,,,,
232805,807,0,,,,,,
232806,807,0,,,,,,
232807,807,0,,,,,,
232808,807,0,,,,,,
232809,807,0,,,,,,
232810,807,0,,,,,,
232811,807,0,,,,,,
232812,807,0,,,,,,
232813,807,0,,,,,,
232814,807,0,,,,,,
232815,807,0,,,,,,
232816,807,0,,,,,,
232817,807,0,,,,,,
232818,807,0,,,,,,
232819,807,0,,,,,,
232820,807,0,,,,,,
232821,807,0,,,,,,
232822,807,0,,,,,,
232823,807,0,,,,,,
232824,807,0,,,,,,
232825,807,0,,,,,,
232826,807,0,,,,,,
232827,807,0,,,,,,
232828,807,0,,,,,,
232829,807,0,,,,,,
232830,807,0,,,,,,
232831,807,0,,,,,,
232832,807,0,,,,,,
232833,807,0,,,,,,
232834,807,0,,,,,,
232835,807,0,,,,,,
232836,807,0,,,,,,
232837,807,0,,,,,,
232838,807,0,,,,,,
232839,807,0,,,,,,
232840,807,0,,,,,,
232841,807,0,,,,,,
232842,807,0,,,,,,
232843,807,0,,,,,,
232844,807,0,,,,,,
232845,807,0,,,,,,
232846,807,0,,,,,,
232847,807,0,,,,,,
232848,807,0,,,,,,
232849,807,0,,,,,,
232850,807,0,,,,,,
232851,807,0,,,,,,
232852,807,0,,,,,,
232853,807,0,,,,,,
232854,807,0,,,,,,
232855,807,0,,,,,,
232856,807,0,,,,,,
232857,807,0,,,,,,
232858,807,0,,,,,,
232859,807,0,,,,,,
232860,807,0,,,,,,
232861,807,0,,,,,,
232862,807,0,,,,,,
232863,807,0,,,,,,
232864,807,0,,,,,,
232865,807,0,,,,,,
232866,807,0,,,,,,
232867,807,0,,,,,,
232868,807,0,,,,,,
232869,807,0,,,,,,
232870,807,0,,,,,,
232871,807,0,,,,,,
232872,807,0,,,,,,
232873,807,0,,,,,,
232874,807,0,,,,,,
232875,807,0,,,,,,
232876,807,0,,,,,,
232877,807,0,,,,,,
232878,807,0,,,,,,
232879,807,0,,,,,,
232880,807,0,,,,,,
232881,807,0,,,,,,
232882,807,0,,,,,,
232883,807,0,,,,,,
232884,807,0,,,,,,
232885,807,0,,,,,,
232886,807,0,,,,,,
232887,807,0,,,,,,
232888,807,0,,,,,,
232889,807,0,,,,,,
232890,807,0,,,,,,
232891,807,0,,,,,,
232892,807,0,,,,,,
232893,807,0,,,,,,
232894,807,0,,,,,,
232895,807,0,,,,,,
232896,807,0,,,,,,
232897,807,0,,,,,,
232898,807,0,,,,,,
232899,807,0,,,,,,
232900,807,0,,,,,,
232901,807,0,,,,,,
232902,807,0,,,,,,
232903,807,0,,,,,,
232904,807,0,,,,,,
232905,807,1,,,,,,
232906,807,0,,,,,,
232907,807,0,,,,,,
232908,807,0,,,,,,
232909,807,0,,,,,,
232910,807,0,,,,,,
232911,807,0,,,,,,
232912,807,0,,,,,,
232913,807,0,,,,,,
232914,807,0,,,,,,
232915,807,0,,,,,,
232916,807,0,,,,,,
232917,807,0,,,,,,
232918,807,1,,,,,,
232919,807,0,,,,,,
232920,807,1,,,,,,
232921,807,0,,,,,,
232922,807,0,,,,,,
232923,807,1,,,,,,
232924,807,0,,,,,,
232925,807,0,,,,,,
232926,807,0,,,,,,
232927,807,0,,,,,,
232928,807,0,,,,,,
232929,807,0,,,,,,
232930,807,0,,,,,,
232931,807,0,,,,,,
232932,807,0,,,,,,
232933,807,0,,,,,,
232934,807,0,,,,,,
232935,807,0,,,,,,
232936,807,0,,,,,,
232937,807,0,,,,,,
232938,807,0,,,,,,
232939,807,0,,,,,,
232940,807,0,,,,,,
232941,807,0,,,,,,
232942,807,0,,,,,,
232943,807,0,,,,,,
232944,807,0,,,,,,
232945,807,0,,,,,,
232946,807,0,,,,,,
232947,807,0,,,,,,
232948,807,0,,,,,,
232949,807,0,,,,,,
232950,807,0,,,,,,
232951,807,1,,,,,,
232952,807,0,,,,,,
232953,807,0,,,,,,
232954,807,0,,,,,,
232955,807,0,,,,,,
232956,807,0,,,,,,
232957,807,0,,,,,,
232958,807,0,,,,,,
232959,807,0,,,,,,
232960,807,0,,,,,,
232961,807,0,,,,,,
232962,807,0,,,,,,
232963,807,0,,,,,,
232964,807,0,,,,,,
232965,807,0,,,,,,
232966,807,0,,,,,,
232967,807,0,,,,,,
232968,807,1,,,,,,
232969,807,0,,,,,,
232970,807,1,,,,,,
232971,807,1,,,,,,
232972,807,0,,,,,,
232973,807,0,,,,,,
232974,807,0,,,,,,
232975,807,0,,,,,,
232976,807,0,,,,,,
232977,807,0,,,,,,
232978,807,1,,,,,,
232979,807,0,,,,,,
232980,807,0,,,,,,
232981,807,1,,,,,,
232982,807,1,,,,,,
232983,807,0,,,,,,
232984,807,0,,,,,,
232985,807,0,,,,,,
232986,807,0,,,,,,
232987,807,0,,,,,,
232988,807,0,,,,,,
232989,807,0,,,,,,
232990,807,0,,,,,,
232991,807,0,,,,,,
232992,807,0,,,,,,
232993,807,0,,,,,,
232994,807,0,,,,,,
232995,807,0,,,,,,
232996,807,0,,,,,,
232997,807,0,,,,,,
232998,807,0,,,,,,
232999,807,0,,,,,,
233000,807,0,,,,,,
233001,807,1,,,,,,
233002,807,0,,,,,,
233003,807,0,,,,,,
233004,807,0,,,,,,
233005,807,0,,,,,,
233006,807,0,,,,,,
233007,807,0,,,,,,
233008,807,0,,,,,,
233009,807,0,,,,,,
233010,807,0,,,,,,
233011,807,0,,,,,,
233012,807,0,,,,,,
233013,807,0,,,,,,
233014,807,0,,,,,,
233015,807,0,,,,,,
233016,807,0,,,,,,
233017,807,0,,,,,,
233018,807,0,,,,,,
233019,807,0,,,,,,
233020,807,1,,,,,,
233021,807,1,,,,,,
233022,807,0,,,,,,
233023,807,0,,,,,,
233024,807,0,,,,,,
233025,807,0,,,,,,
233026,807,0,,,,,,
233027,807,0,,,,,,
233028,807,0,,,,,,
233029,807,0,,,,,,
233030,807,0,,,,,,
233031,807,0,,,,,,
233032,807,1,,,,,,
233033,807,0,,,,,,
233034,807,1,,,,,,
233035,807,1,,,,,,
233036,807,1,,,,,,
233037,807,0,,,,,,
233038,807,1,,,,,,
233039,807,1,,,,,,
233040,807,0,,,,,,
233041,807,0,,,,,,
233042,807,0,,,,,,
233043,807,0,,,,,,
233044,807,0,,,,,,
233045,807,0,,,,,,
233046,807,1,,,,,,
233047,807,1,,,,,,
233048,807,0,,,,,,
233049,807,1,,,,,,
233050,807,1,,,,,,
233051,807,0,,,,,,
233052,807,0,,,,,,
233053,807,0,,,,,,
233054,807,0,,,,,,
233055,807,0,,,,,,
233056,807,0,,,,,,
233057,807,0,,,,,,
233058,807,0,,,,,,
233059,807,0,,,,,,
233060,807,0,,,,,,
233061,807,0,,,,,,
233062,807,0,,,,,,
233063,807,0,,,,,,
233064,807,0,,,,,,
233065,807,0,,,,,,
233066,807,0,,,,,,
233067,807,0,,,,,,
233068,807,0,,,,,,
233069,807,0,,,,,,
233070,807,0,,,,,,
233071,807,0,,,,,,
233072,807,1,,,,,,
233073,807,0,,,,,,
233074,807,0,,,,,,
233075,807,0,,,,,,
233076,807,1,,,,,,
233077,807,0,,,,,,
233078,807,0,,,,,,
233079,807,0,,,,,,
233080,807,0,,,,,,
233081,807,0,,,,,,
233082,807,0,,,,,,
233083,807,0,,,,,,
233084,807,1,,,,,,
233085,807,0,,,,,,
233086,807,0,,,,,,
233087,807,0,,,,,,
233088,807,0,,,,,,
233089,807,0,,,,,,
233090,807,0,,,,,,
233091,807,0,,,,,,
233092,807,0,,,,,,
233093,807,0,,,,,,
233094,807,0,,,,,,
233095,807,0,,,,,,
233096,807,0,,,,,,
233097,807,0,,,,,,
233098,807,0,,,,,,
233099,807,0,,,,,,
233100,807,0,,,,,,
233101,807,0,,,,,,
233102,807,0,,,,,,
233103,807,0,,,,,,
233104,807,0,,,,,,
233105,807,0,,,,,,
233106,807,0,,,,,,
233107,807,0,,,,,,
233108,807,0,,,,,,
233109,807,0,,,,,,
233110,807,0,,,,,,
233111,807,0,,,,,,
233112,807,0,,,,,,
233113,807,0,,,,,,
233114,807,1,,,,,,
233115,807,0,,,,,,
233116,807,0,,,,,,
233117,807,0,,,,,,
233118,807,0,,,,,,
233119,807,0,,,,,,
233120,807,0,,,,,,
233121,807,0,,,,,,
233122,807,0,,,,,,
233123,807,0,,,,,,
233124,807,0,,,,,,
233125,807,0,,,,,,
233126,807,0,,,,,,
233127,807,0,,,,,,
233128,807,0,,,,,,
233129,807,0,,,,,,
233130,807,0,,,,,,
233131,807,0,,,,,,
233132,807,0,,,,,,
233133,807,0,,,,,,
233134,807,0,,,,,,
233135,807,0,,,,,,
233136,807,0,,,,,,
233137,807,0,,,,,,
233138,807,0,,,,,,
233139,807,0,,,,,,
233140,807,0,,,,,,
233141,807,0,,,,,,
233142,807,0,,,,,,
233143,807,0,,,,,,
233144,807,0,,,,,,
233145,807,0,,,,,,
233146,807,0,,,,,,
233147,807,0,,,,,,
233148,807,1,,,,,,
233149,807,1,,,,,,
233150,807,1,,,,,,
233151,807,1,,,,,,
233152,807,0,,,,,,
233153,807,0,,,,,,
233154,807,0,,,,,,
233155,807,0,,,,,,
233156,807,0,,,,,,
233157,807,0,,,,,,
233158,807,0,,,,,,
233159,807,0,,,,,,
233160,807,0,,,,,,
233161,807,0,,,,,,
233162,807,0,,,,,,
233163,807,1,,,,,,
233164,807,1,,,,,,
233165,807,1,,,,,,
233166,807,1,,,,,,
233167,807,0,,,,,,
233168,807,0,,,,,,
233169,807,0,,,,,,
233170,807,0,,,,,,
233171,807,0,,,,,,
233172,807,0,,,,,,
233173,807,0,,,,,,
233174,807,0,,,,,,
233175,807,0,,,,,,
233176,807,0,,,,,,
233177,807,0,,,,,,
233178,807,0,,,,,,
233179,807,0,,,,,,
233180,807,0,,,,,,
233181,807,0,,,,,,
233182,807,0,,,,,,
233183,807,0,,,,,,
233184,807,0,,,,,,
233185,807,0,,,,,,
233186,807,0,,,,,,
233187,807,0,,,,,,
233188,807,0,,,,,,
233189,807,0,,,,,,
233190,807,0,,,,,,
233191,807,0,,,,,,
233192,807,0,,,,,,
233193,807,0,,,,,,
233194,807,0,,,,,,
233195,807,1,,,,,,
233196,807,0,,,,,,
233197,807,0,,,,,,
233198,807,1,,,,,,
233199,807,0,,,,,,
233200,807,0,,,,,,
233201,807,0,,,,,,
233202,807,0,,,,,,
233203,807,0,,,,,,
233204,807,0,,,,,,
233205,807,0,,,,,,
233206,807,0,,,,,,
233207,807,0,,,,,,
233208,807,0,,,,,,
233209,807,0,,,,,,
233210,807,0,,,,,,
233211,807,0,,,,,,
233212,807,0,,,,,,
233213,807,0,,,,,,
233214,807,0,,,,,,
233215,807,0,,,,,,
233216,807,0,,,,,,
233217,807,0,,,,,,
233218,807,0,,,,,,
233219,807,0,,,,,,
233220,807,0,,,,,,
233221,807,0,,,,,,
233222,807,0,,,,,,
233223,807,0,,,,,,
233224,807,0,,,,,,
233225,807,0,,,,,,
233226,807,0,,,,,,
233227,807,1,,,,,,
233228,807,0,,,,,,
233229,807,0,,,,,,
233230,807,0,,,,,,
233231,807,0,,,,,,
233232,807,1,,,,,,
233233,807,0,,,,,,
233234,807,0,,,,,,
233235,807,0,,,,,,
233236,807,0,,,,,,
233237,807,0,,,,,,
233238,807,0,,,,,,
233239,807,0,,,,,,
233240,807,0,,,,,,
233241,807,0,,,,,,
233242,807,0,,,,,,
233243,807,0,,,,,,
233244,807,0,,,,,,
233245,807,0,,,,,,
233246,807,0,,,,,,
233247,807,0,,,,,,
233248,807,0,,,,,,
233249,807,0,,,,,,
233250,807,1,,,,,,
233251,807,0,,,,,,
233252,807,0,,,,,,
233253,807,0,,,,,,
233254,807,0,,,,,,
233255,807,0,,,,,,
233256,807,0,,,,,,
233257,807,0,,,,,,
233258,807,0,,,,,,
233259,807,0,,,,,,
233260,807,0,,,,,,
233261,807,0,,,,,,
233262,807,0,,,,,,
233263,807,0,,,,,,
233264,807,0,,,,,,
233265,807,0,,,,,,
233266,807,0,,,,,,
233267,807,0,,,,,,
233268,807,0,,,,,,
233269,807,0,,,,,,
233270,807,0,,,,,,
233271,807,0,,,,,,
233272,807,0,,,,,,
233273,807,1,,,,,,
233274,807,1,,,,,,
233275,807,0,,,,,,
233276,807,0,,,,,,
233277,807,0,,,,,,
233278,807,0,,,,,,
233279,807,0,,,,,,
233280,807,0,,,,,,
233281,807,0,,,,,,
233282,807,0,,,,,,
233283,807,0,,,,,,
233284,807,0,,,,,,
233285,807,0,,,,,,
233286,807,0,,,,,,
233287,807,0,,,,,,
233288,807,0,,,,,,
233289,807,0,,,,,,
233290,807,0,,,,,,
233291,807,0,,,,,,
233292,807,0,,,,,,
233293,807,0,,,,,,
233294,807,0,,,,,,
233295,807,0,,,,,,
233296,807,1,,,,,,
233297,807,1,,,,,,
233298,807,0,,,,,,
233299,807,0,,,,,,
233300,807,0,,,,,,
233301,807,1,,,,,,
233302,807,1,,,,,,
233303,807,0,,,,,,
233304,807,0,,,,,,
233305,807,0,,,,,,
233306,807,0,,,,,,
233307,807,0,,,,,,
233308,807,0,,,,,,
233309,807,0,,,,,,
233310,807,0,,,,,,
233311,807,0,,,,,,
233312,807,0,,,,,,
233313,807,0,,,,,,
233314,807,0,,,,,,
233315,807,0,,,,,,
233316,807,0,,,,,,
233317,807,1,,,,,,
233318,807,0,,,,,,
233319,807,0,,,,,,
233320,807,0,,,,,,
233321,807,0,,,,,,
233322,807,0,,,,,,
233323,807,0,,,,,,
233324,807,0,,,,,,
233325,807,0,,,,,,
233326,807,0,,,,,,
233327,807,0,,,,,,
233328,807,0,,,,,,
233329,807,0,,,,,,
233330,807,0,,,,,,
233331,807,0,,,,,,
233332,807,0,,,,,,
233333,807,0,,,,,,
233334,807,1,,,,,,
233335,807,0,,,,,,
233336,807,0,,,,,,
233337,807,0,,,,,,
233338,807,1,,,,,,
233339,807,1,,,,,,
233340,807,0,,,,,,
233341,807,1,,,,,,
233342,807,1,,,,,,
233343,807,1,,,,,,
233344,807,1,,,,,,
233345,807,0,,,,,,
233346,807,0,,,,,,
233347,807,0,,,,,,
