solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
119762,824,0,,,,,,
119763,824,0,,,,,,
119764,824,0,,,,,,
119765,824,0,,,,,,
119766,824,0,,,,,,
119767,824,0,,,,,,
119768,824,0,,,,,,
119769,824,0,,,,,,
119770,824,0,,,,,,
119771,824,1,,,,,,
119772,824,0,,,,,,
119773,824,0,,,,,,
119774,824,0,,,,,,
119775,824,0,,,,,,
119776,824,0,,,,,,
119777,824,1,,,,,,
119778,824,0,,,,,,
119779,824,0,,,,,,
119780,824,0,,,,,,
119781,824,0,,,,,,
119782,824,0,,,,,,
119783,824,0,,,,,,
119784,824,0,,,,,,
119785,824,0,,,,,,
119786,824,0,,,,,,
119787,824,0,,,,,,
119788,824,0,,,,,,
119789,824,0,,,,,,
119790,824,0,,,,,,
119791,824,0,,,,,,
119792,824,1,,,,,,
119793,824,1,,,,,,
119794,824,0,,,,,,
119795,824,0,,,,,,
119796,824,0,,,,,,
119797,824,0,,,,,,
119798,824,0,,,,,,
119799,824,0,,,,,,
119800,824,0,,,,,,
119801,824,0,,,,,,
119802,824,0,,,,,,
119803,824,0,,,,,,
119804,824,0,,,,,,
119805,824,0,,,,,,
119806,824,0,,,,,,
119807,824,0,,,,,,
119808,824,0,,,,,,
119809,824,0,,,,,,
119810,824,0,,,,,,
119811,824,0,,,,,,
119812,824,0,,,,,,
119813,824,0,,,,,,
119814,824,0,,,,,,
119815,824,0,,,,,,
119816,824,0,,,,,,
119817,824,0,,,,,,
119818,824,1,,,,,,
119819,824,0,,,,,,
119820,824,0,,,,,,
119821,824,0,,,,,,
119822,824,0,,,,,,
119823,824,0,,,,,,
119824,824,0,,,,,,
119825,824,0,,,,,,
119826,824,0,,,,,,
119827,824,0,,,,,,
119828,824,0,,,,,,
119829,824,0,,,,,,
119830,824,0,,,,,,
119831,824,0,,,,,,
119832,824,0,,,,,,
119833,824,0,,,,,,
119834,824,0,,,,,,
119835,824,0,,,,,,
119836,824,0,,,,,,
119837,824,0,,,,,,
119838,824,0,,,,,,
119839,824,0,,,,,,
119840,824,0,,,,,,
119841,824,0,,,,,,
119842,824,0,,,,,,
119843,824,0,,,,,,
119844,824,0,,,,,,
119845,824,0,,,,,,
119846,824,0,,,,,,
119847,824,0,,,,,,
119848,824,0,,,,,,
119849,824,1,,,,,,
119850,824,0,,,,,,
119851,824,1,,,,,,
119852,824,0,,,,,,
119853,824,0,,,,,,
119854,824,0,,,,,,
119855,824,0,,,,,,
119856,824,0,,,,,,
119857,824,0,,,,,,
119858,824,0,,,,,,
119859,824,0,,,,,,
119860,824,0,,,,,,
119861,824,0,,,,,,
119862,824,0,,,,,,
119863,824,0,,,,,,
119864,824,0,,,,,,
119865,824,0,,,,,,
119866,824,0,,,,,,
119867,824,0,,,,,,
119868,824,0,,,,,,
119869,824,0,,,,,,
119870,824,0,,,,,,
119871,824,0,,,,,,
119872,824,0,,,,,,
119873,824,1,,,,,,
119874,824,0,,,,,,
119875,824,0,,,,,,
119876,824,0,,,,,,
119877,824,0,,,,,,
119878,824,0,,,,,,
119879,824,0,,,,,,
119880,824,0,,,,,,
119881,824,1,,,,,,
119882,824,0,,,,,,
119883,824,0,,,,,,
119884,824,0,,,,,,
119885,824,0,,,,,,
119886,824,0,,,,,,
119887,824,0,,,,,,
119888,824,0,,,,,,
119889,824,0,,,,,,
119890,824,0,,,,,,
119891,824,0,,,,,,
119892,824,0,,,,,,
119893,824,0,,,,,,
119894,824,0,,,,,,
119895,824,0,,,,,,
119896,824,0,,,,,,
119897,824,1,,,,,,
119898,824,0,,,,,,
119899,824,0,,,,,,
119900,824,0,,,,,,
119901,824,0,,,,,,
119902,824,0,,,,,,
119903,824,0,,,,,,
119904,824,0,,,,,,
119905,824,0,,,,,,
119906,824,0,,,,,,
119907,824,0,,,,,,
119908,824,0,,,,,,
119909,824,0,,,,,,
119910,824,0,,,,,,
119911,824,0,,,,,,
119912,824,0,,,,,,
119913,824,0,,,,,,
119914,824,0,,,,,,
119915,824,0,,,,,,
119916,824,0,,,,,,
119917,824,0,,,,,,
119918,824,0,,,,,,
119919,824,0,,,,,,
119920,824,0,,,,,,
119921,824,0,,,,,,
119922,824,0,,,,,,
119923,824,0,,,,,,
119924,824,0,,,,,,
119925,824,0,,,,,,
119926,824,0,,,,,,
119927,824,0,,,,,,
119928,824,0,,,,,,
119929,824,0,,,,,,
119930,824,0,,,,,,
119931,824,0,,,,,,
119932,824,0,,,,,,
119933,824,0,,,,,,
119934,824,0,,,,,,
119935,824,0,,,,,,
119936,824,0,,,,,,
119937,824,1,,,,,,
119938,824,0,,,,,,
119939,824,0,,,,,,
119940,824,0,,,,,,
119941,824,0,,,,,,
119942,824,0,,,,,,
119943,824,1,,,,,,
119944,824,0,,,,,,
119945,824,0,,,,,,
119946,824,0,,,,,,
119947,824,0,,,,,,
119948,824,0,,,,,,
119949,824,0,,,,,,
119950,824,0,,,,,,
119951,824,0,,,,,,
119952,824,0,,,,,,
119953,824,0,,,,,,
119954,824,0,,,,,,
119955,824,0,,,,,,
119956,824,1,,,,,,
119957,824,0,,,,,,
119958,824,0,,,,,,
119959,824,0,,,,,,
119960,824,0,,,,,,
119961,824,0,,,,,,
119962,824,0,,,,,,
119963,824,0,,,,,,
119964,824,0,,,,,,
119965,824,0,,,,,,
119966,824,0,,,,,,
119967,824,0,,,,,,
119968,824,0,,,,,,
119969,824,0,,,,,,
119970,824,1,,,,,,
119971,824,0,,,,,,
119972,824,0,,,,,,
119973,824,0,,,,,,
119974,824,0,,,,,,
119975,824,0,,,,,,
119976,824,0,,,,,,
119977,824,0,,,,,,
119978,824,0,,,,,,
119979,824,0,,,,,,
119980,824,0,,,,,,
119981,824,0,,,,,,
119982,824,1,,,,,,
119983,824,0,,,,,,
119984,824,0,,,,,,
119985,824,0,,,,,,
119986,824,0,,,,,,
119987,824,0,,,,,,
119988,824,0,,,,,,
119989,824,0,,,,,,
119990,824,0,,,,,,
119991,824,0,,,,,,
119992,824,0,,,,,,
119993,824,0,,,,,,
119994,824,0,,,,,,
119995,824,0,,,,,,
119996,824,0,,,,,,
119997,824,0,,,,,,
119998,824,0,,,,,,
119999,824,0,,,,,,
120000,824,0,,,,,,
120001,824,0,,,,,,
120002,824,0,,,,,,
120003,824,0,,,,,,
120004,824,0,,,,,,
120005,824,0,,,,,,
120006,824,0,,,,,,
120007,824,0,,,,,,
120008,824,0,,,,,,
120009,824,0,,,,,,
120010,824,0,,,,,,
120011,824,0,,,,,,
120012,824,0,,,,,,
120013,824,0,,,,,,
120014,824,0,,,,,,
120015,824,1,,,,,,
120016,824,0,,,,,,
120017,824,1,,,,,,
120018,824,0,,,,,,
120019,824,0,,,,,,
120020,824,0,,,,,,
120021,824,1,,,,,,
120022,824,0,,,,,,
120023,824,0,,,,,,
120024,824,0,,,,,,
120025,824,0,,,,,,
120026,824,0,,,,,,
120027,824,0,,,,,,
120028,824,0,,,,,,
120029,824,0,,,,,,
120030,824,0,,,,,,
120031,824,0,,,,,,
120032,824,0,,,,,,
120033,824,0,,,,,,
120034,824,0,,,,,,
120035,824,1,,,,,,
120036,824,0,,,,,,
120037,824,0,,,,,,
120038,824,1,,,,,,
120039,824,0,,,,,,
120040,824,0,,,,,,
120041,824,0,,,,,,
120042,824,0,,,,,,
120043,824,1,,,,,,
120044,824,0,,,,,,
120045,824,0,,,,,,
120046,824,0,,,,,,
120047,824,0,,,,,,
120048,824,0,,,,,,
120049,824,1,,,,,,
120050,824,1,,,,,,
120051,824,0,,,,,,
120052,824,0,,,,,,
120053,824,0,,,,,,
120054,824,0,,,,,,
120055,824,1,,,,,,
120056,824,0,,,,,,
120057,824,0,,,,,,
120058,824,0,,,,,,
120059,824,0,,,,,,
120060,824,1,,,,,,
120061,824,0,,,,,,
120062,824,1,,,,,,
120063,824,0,,,,,,
120064,824,0,,,,,,
120065,824,0,,,,,,
120066,824,0,,,,,,
120067,824,0,,,,,,
120068,824,0,,,,,,
120069,824,0,,,,,,
120070,824,0,,,,,,
120071,824,0,,,,,,
120072,824,0,,,,,,
120073,824,0,,,,,,
120074,824,1,,,,,,
120075,824,0,,,,,,
120076,824,0,,,,,,
120077,824,0,,,,,,
120078,824,1,,,,,,
120079,824,1,,,,,,
120080,824,0,,,,,,
120081,824,0,,,,,,
120082,824,0,,,,,,
120083,824,0,,,,,,
120084,824,1,,,,,,
120085,824,1,,,,,,
120086,824,0,,,,,,
120087,824,0,,,,,,
120088,824,0,,,,,,
120089,824,0,,,,,,
120090,824,0,,,,,,
120091,824,0,,,,,,
120092,824,0,,,,,,
120093,824,0,,,,,,
120094,824,0,,,,,,
120095,824,0,,,,,,
120096,824,0,,,,,,
120097,824,0,,,,,,
120098,824,0,,,,,,
120099,824,0,,,,,,
120100,824,0,,,,,,
120101,824,1,,,,,,
120102,824,0,,,,,,
120103,824,0,,,,,,
120104,824,0,,,,,,
120105,824,0,,,,,,
120106,824,1,,,,,,
120107,824,0,,,,,,
120108,824,0,,,,,,
120109,824,0,,,,,,
120110,824,1,,,,,,
120111,824,0,,,,,,
120112,824,0,,,,,,
120113,824,1,,,,,,
120114,824,0,,,,,,
120115,824,0,,,,,,
120116,824,0,,,,,,
120117,824,0,,,,,,
120118,824,0,,,,,,
120119,824,0,,,,,,
120120,824,0,,,,,,
120121,824,0,,,,,,
120122,824,0,,,,,,
120123,824,0,,,,,,
120124,824,0,,,,,,
120125,824,0,,,,,,
120126,824,0,,,,,,
120127,824,0,,,,,,
120128,824,0,,,,,,
120129,824,0,,,,,,
120130,824,0,,,,,,
120131,824,0,,,,,,
120132,824,0,,,,,,
120133,824,0,,,,,,
120134,824,0,,,,,,
120135,824,0,,,,,,
120136,824,0,,,,,,
120137,824,0,,,,,,
120138,824,0,,,,,,
120139,824,0,,,,,,
120140,824,0,,,,,,
120141,824,0,,,,,,
120142,824,1,,,,,,
120143,824,0,,,,,,
120144,824,0,,,,,,
120145,824,0,,,,,,
120146,824,0,,,,,,
120147,824,0,,,,,,
120148,824,0,,,,,,
120149,824,0,,,,,,
120150,824,0,,,,,,
120151,824,0,,,,,,
120152,824,0,,,,,,
120153,824,0,,,,,,
120154,824,0,,,,,,
120155,824,0,,,,,,
120156,824,0,,,,,,
120157,824,0,,,,,,
120158,824,0,,,,,,
120159,824,0,,,,,,
120160,824,0,,,,,,
120161,824,0,,,,,,
120162,824,0,,,,,,
120163,824,0,,,,,,
120164,824,0,,,,,,
120165,824,0,,,,,,
120166,824,0,,,,,,
120167,824,0,,,,,,
120168,824,0,,,,,,
120169,824,0,,,,,,
120170,824,0,,,,,,
120171,824,0,,,,,,
120172,824,0,,,,,,
120173,824,1,,,,,,
120174,824,0,,,,,,
120175,824,0,,,,,,
120176,824,0,,,,,,
120177,824,0,,,,,,
120178,824,0,,,,,,
120179,824,0,,,,,,
120180,824,0,,,,,,
120181,824,0,,,,,,
120182,824,0,,,,,,
120183,824,0,,,,,,
120184,824,0,,,,,,
120185,824,0,,,,,,
120186,824,0,,,,,,
120187,824,0,,,,,,
120188,824,0,,,,,,
120189,824,0,,,,,,
120190,824,0,,,,,,
120191,824,0,,,,,,
120192,824,0,,,,,,
120193,824,0,,,,,,
120194,824,0,,,,,,
120195,824,0,,,,,,
120196,824,0,,,,,,
120197,824,0,,,,,,
120198,824,0,,,,,,
120199,824,0,,,,,,
120200,824,0,,,,,,
120201,824,0,,,,,,
120202,824,0,,,,,,
120203,824,1,,,,,,
120204,824,0,,,,,,
120205,824,0,,,,,,
120206,824,0,,,,,,
120207,824,0,,,,,,
120208,824,0,,,,,,
120209,824,0,,,,,,
120210,824,1,,,,,,
120211,824,1,,,,,,
120212,824,1,,,,,,
120213,824,0,,,,,,
120214,824,0,,,,,,
120215,824,0,,,,,,
120216,824,0,,,,,,
120217,824,0,,,,,,
120218,824,1,,,,,,
120219,824,0,,,,,,
120220,824,0,,,,,,
120221,824,0,,,,,,
120222,824,0,,,,,,
120223,824,0,,,,,,
120224,824,0,,,,,,
120225,824,1,,,,,,
120226,824,0,,,,,,
120227,824,0,,,,,,
120228,824,0,,,,,,
120229,824,1,,,,,,
120230,824,0,,,,,,
120231,824,0,,,,,,
120232,824,0,,,,,,
120233,824,1,,,,,,
120234,824,1,,,,,,
120235,824,0,,,,,,
120236,824,0,,,,,,
120237,824,1,,,,,,
120238,824,1,,,,,,
120239,824,0,,,,,,
120240,824,0,,,,,,
120241,824,0,,,,,,
120242,824,0,,,,,,
120243,824,0,,,,,,
120244,824,0,,,,,,
120245,824,0,,,,,,
120246,824,0,,,,,,
120247,824,0,,,,,,
120248,824,0,,,,,,
120249,824,0,,,,,,
120250,824,0,,,,,,
120251,824,0,,,,,,
120252,824,0,,,,,,
120253,824,0,,,,,,
120254,824,0,,,,,,
120255,824,0,,,,,,
120256,824,1,,,,,,
120257,824,0,,,,,,
120258,824,1,,,,,,
120259,824,0,,,,,,
120260,824,0,,,,,,
120261,824,0,,,,,,
120262,824,0,,,,,,
120263,824,0,,,,,,
120264,824,0,,,,,,
120265,824,0,,,,,,
120266,824,0,,,,,,
120267,824,0,,,,,,
120268,824,0,,,,,,
120269,824,0,,,,,,
120270,824,0,,,,,,
120271,824,1,,,,,,
120272,824,0,,,,,,
120273,824,0,,,,,,
120274,824,0,,,,,,
120275,824,0,,,,,,
120276,824,1,,,,,,
120277,824,0,,,,,,
120278,824,0,,,,,,
120279,824,0,,,,,,
120280,824,1,,,,,,
120281,824,0,,,,,,
120282,824,0,,,,,,
120283,824,0,,,,,,
120284,824,0,,,,,,
120285,824,0,,,,,,
120286,824,0,,,,,,
120287,824,0,,,,,,
120288,824,0,,,,,,
120289,824,0,,,,,,
120290,824,0,,,,,,
120291,824,0,,,,,,
120292,824,0,,,,,,
120293,824,0,,,,,,
120294,824,0,,,,,,
120295,824,0,,,,,,
120296,824,0,,,,,,
120297,824,0,,,,,,
120298,824,0,,,,,,
120299,824,0,,,,,,
120300,824,0,,,,,,
120301,824,0,,,,,,
120302,824,0,,,,,,
120303,824,0,,,,,,
120304,824,0,,,,,,
120305,824,0,,,,,,
120306,824,0,,,,,,
120307,824,0,,,,,,
120308,824,0,,,,,,
120309,824,0,,,,,,
120310,824,0,,,,,,
120311,824,0,,,,,,
120312,824,0,,,,,,
120313,824,0,,,,,,
120314,824,0,,,,,,
120315,824,0,,,,,,
120316,824,0,,,,,,
120317,824,0,,,,,,
120318,824,0,,,,,,
120319,824,0,,,,,,
120320,824,0,,,,,,
120321,824,0,,,,,,
120322,824,0,,,,,,
120323,824,0,,,,,,
120324,824,0,,,,,,
120325,824,0,,,,,,
120326,824,0,,,,,,
120327,824,0,,,,,,
120328,824,0,,,,,,
120329,824,0,,,,,,
120330,824,0,,,,,,
120331,824,0,,,,,,
120332,824,0,,,,,,
120333,824,0,,,,,,
120334,824,0,,,,,,
120335,824,0,,,,,,
120336,824,0,,,,,,
120337,824,0,,,,,,
120338,824,0,,,,,,
120339,824,0,,,,,,
120340,824,0,,,,,,
120341,824,0,,,,,,
120342,824,0,,,,,,
120343,824,0,,,,,,
120344,824,0,,,,,,
120345,824,0,,,,,,
120346,824,0,,,,,,
120347,824,0,,,,,,
120348,824,0,,,,,,
120349,824,0,,,,,,
120350,824,0,,,,,,
120351,824,0,,,,,,
120352,824,0,,,,,,
120353,824,0,,,,,,
120354,824,0,,,,,,
120355,824,0,,,,,,
120356,824,0,,,,,,
120357,824,0,,,,,,
120358,824,0,,,,,,
120359,824,0,,,,,,
120360,824,0,,,,,,
120361,824,0,,,,,,
120362,824,0,,,,,,
120363,824,0,,,,,,
120364,824,0,,,,,,
120365,824,0,,,,,,
120366,824,0,,,,,,
120367,824,0,,,,,,
120368,824,0,,,,,,
120369,824,0,,,,,,
120370,824,0,,,,,,
120371,824,0,,,,,,
120372,824,0,,,,,,
120373,824,0,,,,,,
120374,824,0,,,,,,
120375,824,0,,,,,,
120376,824,0,,,,,,
120377,824,0,,,,,,
120378,824,0,,,,,,
120379,824,0,,,,,,
120380,824,0,,,,,,
120381,824,0,,,,,,
120382,824,0,,,,,,
120383,824,1,,,,,,
120384,824,0,,,,,,
120385,824,1,,,,,,
120386,824,0,,,,,,
120387,824,0,,,,,,
120388,824,0,,,,,,
120389,824,1,,,,,,
120390,824,1,,,,,,
120391,824,1,,,,,,
120392,824,1,,,,,,
120393,824,1,,,,,,
120394,824,0,,,,,,
120395,824,1,,,,,,
120396,824,0,,,,,,
120397,824,1,,,,,,
120398,824,0,,,,,,
120399,824,0,,,,,,
120400,824,0,,,,,,
120401,824,0,,,,,,
120402,824,0,,,,,,
120403,824,0,,,,,,
120404,824,0,,,,,,
120405,824,0,,,,,,
120406,824,0,,,,,,
120407,824,0,,,,,,
120408,824,0,,,,,,
120409,824,0,,,,,,
120410,824,0,,,,,,
120411,824,0,,,,,,
120412,824,0,,,,,,
120413,824,0,,,,,,
120414,824,0,,,,,,
120415,824,0,,,,,,
120416,824,0,,,,,,
120417,824,0,,,,,,
120418,824,0,,,,,,
120419,824,0,,,,,,
120420,824,0,,,,,,
120421,824,0,,,,,,
120422,824,1,,,,,,
120423,824,0,,,,,,
120424,824,0,,,,,,
120425,824,0,,,,,,
120426,824,0,,,,,,
120427,824,0,,,,,,
120428,824,0,,,,,,
120429,824,0,,,,,,
120430,824,0,,,,,,
120431,824,0,,,,,,
120432,824,0,,,,,,
120433,824,0,,,,,,
120434,824,0,,,,,,
120435,824,0,,,,,,
120436,824,0,,,,,,
120437,824,0,,,,,,
120438,824,0,,,,,,
120439,824,0,,,,,,
120440,824,0,,,,,,
120441,824,0,,,,,,
120442,824,0,,,,,,
120443,824,0,,,,,,
120444,824,1,,,,,,
120445,824,0,,,,,,
120446,824,0,,,,,,
120447,824,0,,,,,,
120448,824,0,,,,,,
120449,824,1,,,,,,
120450,824,1,,,,,,
120451,824,0,,,,,,
120452,824,1,,,,,,
120453,824,0,,,,,,
120454,824,0,,,,,,
120455,824,0,,,,,,
120456,824,0,,,,,,
120457,824,0,,,,,,
120458,824,0,,,,,,
120459,824,0,,,,,,
120460,824,0,,,,,,
120461,824,1,,,,,,
120462,824,0,,,,,,
120463,824,0,,,,,,
120464,824,0,,,,,,
120465,824,0,,,,,,
120466,824,0,,,,,,
120467,824,0,,,,,,
120468,824,0,,,,,,
120469,824,0,,,,,,
120470,824,0,,,,,,
120471,824,0,,,,,,
120472,824,0,,,,,,
120473,824,0,,,,,,
120474,824,0,,,,,,
120475,824,1,,,,,,
120476,824,1,,,,,,
120477,824,0,,,,,,
120478,824,0,,,,,,
120479,824,0,,,,,,
120480,824,0,,,,,,
120481,824,1,,,,,,
120482,824,0,,,,,,
120483,824,0,,,,,,
120484,824,0,,,,,,
120485,824,0,,,,,,
120486,824,0,,,,,,
120487,824,0,,,,,,
120488,824,1,,,,,,
120489,824,0,,,,,,
120490,824,0,,,,,,
120491,824,0,,,,,,
120492,824,0,,,,,,
120493,824,0,,,,,,
120494,824,0,,,,,,
120495,824,0,,,,,,
120496,824,0,,,,,,
120497,824,1,,,,,,
120498,824,1,,,,,,
120499,824,0,,,,,,
120500,824,0,,,,,,
120501,824,0,,,,,,
120502,824,0,,,,,,
120503,824,0,,,,,,
120504,824,0,,,,,,
120505,824,0,,,,,,
120506,824,0,,,,,,
120507,824,0,,,,,,
120508,824,0,,,,,,
120509,824,0,,,,,,
120510,824,0,,,,,,
120511,824,0,,,,,,
120512,824,0,,,,,,
120513,824,0,,,,,,
120514,824,0,,,,,,
120515,824,0,,,,,,
120516,824,0,,,,,,
120517,824,0,,,,,,
120518,824,0,,,,,,
120519,824,1,,,,,,
120520,824,0,,,,,,
120521,824,0,,,,,,
120522,824,0,,,,,,
120523,824,0,,,,,,
120524,824,0,,,,,,
120525,824,0,,,,,,
120526,824,0,,,,,,
120527,824,0,,,,,,
120528,824,0,,,,,,
120529,824,0,,,,,,
120530,824,0,,,,,,
120531,824,0,,,,,,
120532,824,0,,,,,,
120533,824,0,,,,,,
120534,824,1,,,,,,
120535,824,0,,,,,,
120536,824,1,,,,,,
120537,824,0,,,,,,
120538,824,0,,,,,,
120539,824,0,,,,,,
120540,824,0,,,,,,
120541,824,0,,,,,,
120542,824,0,,,,,,
120543,824,0,,,,,,
120544,824,0,,,,,,
120545,824,0,,,,,,
120546,824,0,,,,,,
120547,824,0,,,,,,
120548,824,0,,,,,,
120549,824,0,,,,,,
120550,824,0,,,,,,
120551,824,0,,,,,,
120552,824,0,,,,,,
120553,824,0,,,,,,
120554,824,0,,,,,,
120555,824,0,,,,,,
120556,824,0,,,,,,
120557,824,0,,,,,,
120558,824,0,,,,,,
120559,824,0,,,,,,
120560,824,0,,,,,,
120561,824,0,,,,,,
120562,824,0,,,,,,
120563,824,1,,,,,,
120564,824,0,,,,,,
120565,824,0,,,,,,
120566,824,0,,,,,,
120567,824,0,,,,,,
120568,824,0,,,,,,
120569,824,0,,,,,,
120570,824,0,,,,,,
120571,824,0,,,,,,
120572,824,1,,,,,,
120573,824,0,,,,,,
120574,824,0,,,,,,
120575,824,1,,,,,,
120576,824,1,,,,,,
120577,824,1,,,,,,
120578,824,0,,,,,,
120579,824,0,,,,,,
120580,824,0,,,,,,
120581,824,0,,,,,,
120582,824,0,,,,,,
120583,824,0,,,,,,
120584,824,0,,,,,,
120585,824,0,,,,,,
120586,824,0,,,,,,
120587,824,0,,,,,,
120588,824,0,,,,,,
120589,824,0,,,,,,
120590,824,1,,,,,,
120591,824,0,,,,,,
120592,824,1,,,,,,
120593,824,1,,,,,,
120594,824,1,,,,,,
120595,824,0,,,,,,
120596,824,0,,,,,,
120597,824,1,,,,,,
120598,824,0,,,,,,
120599,824,1,,,,,,
120600,824,0,,,,,,
120601,824,0,,,,,,
120602,824,0,,,,,,
120603,824,0,,,,,,
120604,824,0,,,,,,
120605,824,1,,,,,,
120606,824,0,,,,,,
120607,824,0,,,,,,
120608,824,0,,,,,,
120609,824,0,,,,,,
120610,824,1,,,,,,
120611,824,0,,,,,,
120612,824,0,,,,,,
120613,824,0,,,,,,
120614,824,0,,,,,,
120615,824,0,,,,,,
120616,824,0,,,,,,
120617,824,0,,,,,,
120618,824,0,,,,,,
120619,824,0,,,,,,
120620,824,0,,,,,,
120621,824,0,,,,,,
120622,824,0,,,,,,
120623,824,0,,,,,,
120624,824,0,,,,,,
120625,824,0,,,,,,
120626,824,0,,,,,,
120627,824,1,,,,,,
120628,824,0,,,,,,
120629,824,0,,,,,,
120630,824,0,,,,,,
120631,824,0,,,,,,
120632,824,0,,,,,,
120633,824,0,,,,,,
120634,824,0,,,,,,
120635,824,0,,,,,,
120636,824,0,,,,,,
120637,824,0,,,,,,
120638,824,0,,,,,,
120639,824,0,,,,,,
120640,824,0,,,,,,
120641,824,0,,,,,,
120642,824,0,,,,,,
120643,824,0,,,,,,
120644,824,0,,,,,,
120645,824,1,,,,,,
120646,824,0,,,,,,
120647,824,0,,,,,,
120648,824,0,,,,,,
120649,824,1,,,,,,
120650,824,0,,,,,,
120651,824,0,,,,,,
120652,824,0,,,,,,
120653,824,0,,,,,,
120654,824,0,,,,,,
120655,824,0,,,,,,
120656,824,0,,,,,,
120657,824,0,,,,,,
120658,824,0,,,,,,
120659,824,0,,,,,,
120660,824,0,,,,,,
120661,824,0,,,,,,
120662,824,0,,,,,,
120663,824,0,,,,,,
120664,824,0,,,,,,
120665,824,0,,,,,,
120666,824,0,,,,,,
120667,824,0,,,,,,
120668,824,0,,,,,,
120669,824,0,,,,,,
120670,824,0,,,,,,
120671,824,0,,,,,,
120672,824,0,,,,,,
120673,824,0,,,,,,
120674,824,0,,,,,,
120675,824,1,,,,,,
120676,824,1,,,,,,
120677,824,0,,,,,,
120678,824,0,,,,,,
120679,824,0,,,,,,
120680,824,0,,,,,,
120681,824,0,,,,,,
120682,824,0,,,,,,
120683,824,0,,,,,,
120684,824,1,,,,,,
120685,824,1,,,,,,
120686,824,0,,,,,,
120687,824,0,,,,,,
120688,824,0,,,,,,
120689,824,0,,,,,,
120690,824,0,,,,,,
120691,824,0,,,,,,
120692,824,0,,,,,,
120693,824,1,,,,,,
120694,824,0,,,,,,
120695,824,0,,,,,,
120696,824,0,,,,,,
120697,824,0,,,,,,
120698,824,0,,,,,,
120699,824,0,,,,,,
120700,824,1,,,,,,
120701,824,0,,,,,,
120702,824,0,,,,,,
120703,824,0,,,,,,
120704,824,0,,,,,,
120705,824,0,,,,,,
120706,824,0,,,,,,
120707,824,0,,,,,,
120708,824,0,,,,,,
120709,824,0,,,,,,
120710,824,1,,,,,,
120711,824,0,,,,,,
120712,824,0,,,,,,
120713,824,0,,,,,,
120714,824,0,,,,,,
120715,824,0,,,,,,
120716,824,0,,,,,,
120717,824,0,,,,,,
120718,824,0,,,,,,
120719,824,1,,,,,,
120720,824,0,,,,,,
120721,824,0,,,,,,
120722,824,0,,,,,,
120723,824,0,,,,,,
120724,824,0,,,,,,
120725,824,0,,,,,,
120726,824,0,,,,,,
120727,824,0,,,,,,
120728,824,0,,,,,,
120729,824,0,,,,,,
120730,824,0,,,,,,
120731,824,0,,,,,,
120732,824,0,,,,,,
120733,824,0,,,,,,
120734,824,0,,,,,,
120735,824,0,,,,,,
120736,824,0,,,,,,
120737,824,0,,,,,,
120738,824,0,,,,,,
120739,824,0,,,,,,
120740,824,0,,,,,,
120741,824,0,,,,,,
120742,824,0,,,,,,
120743,824,0,,,,,,
120744,824,1,,,,,,
120745,824,0,,,,,,
120746,824,0,,,,,,
120747,824,1,,,,,,
120748,824,1,,,,,,
120749,824,0,,,,,,
120750,824,1,,,,,,
120751,824,0,,,,,,
120752,824,0,,,,,,
120753,824,0,,,,,,
120754,824,0,,,,,,
120755,824,0,,,,,,
120756,824,0,,,,,,
120757,824,1,,,,,,
120758,824,0,,,,,,
120759,824,0,,,,,,
120760,824,0,,,,,,
120761,824,0,,,,,,
120762,824,0,,,,,,
120763,824,0,,,,,,
120764,824,0,,,,,,
120765,824,1,,,,,,
120766,824,0,,,,,,
120767,824,0,,,,,,
120768,824,0,,,,,,
120769,824,0,,,,,,
120770,824,0,,,,,,
120771,824,0,,,,,,
120772,824,0,,,,,,
120773,824,0,,,,,,
120774,824,0,,,,,,
120775,824,0,,,,,,
120776,824,0,,,,,,
120777,824,0,,,,,,
120778,824,0,,,,,,
120779,824,0,,,,,,
120780,824,0,,,,,,
120781,824,0,,,,,,
120782,824,0,,,,,,
120783,824,0,,,,,,
120784,824,0,,,,,,
120785,824,1,,,,,,
120786,824,0,,,,,,
120787,824,0,,,,,,
120788,824,0,,,,,,
120789,824,0,,,,,,
120790,824,0,,,,,,
120791,824,0,,,,,,
120792,824,0,,,,,,
120793,824,0,,,,,,
120794,824,0,,,,,,
120795,824,1,,,,,,
120796,824,0,,,,,,
120797,824,1,,,,,,
120798,824,0,,,,,,
120799,824,0,,,,,,
120800,824,0,,,,,,
120801,824,0,,,,,,
120802,824,0,,,,,,
120803,824,0,,,,,,
120804,824,0,,,,,,
120805,824,0,,,,,,
120806,824,0,,,,,,
120807,824,0,,,,,,
120808,824,0,,,,,,
120809,824,0,,,,,,
120810,824,0,,,,,,
120811,824,0,,,,,,
120812,824,0,,,,,,
120813,824,0,,,,,,
120814,824,0,,,,,,
120815,824,1,,,,,,
120816,824,1,,,,,,
120817,824,0,,,,,,
120818,824,1,,,,,,
120819,824,0,,,,,,
120820,824,1,,,,,,
120821,824,0,,,,,,
120822,824,1,,,,,,
120823,824,1,,,,,,
120824,824,1,,,,,,
120825,824,0,,,,,,
120826,824,0,,,,,,
120827,824,0,,,,,,
120828,824,0,,,,,,
120829,824,0,,,,,,
120830,824,0,,,,,,
120831,824,0,,,,,,
120832,824,0,,,,,,
120833,824,0,,,,,,
