solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
274973,815,0,,,,,,
274974,815,0,,,,,,
274975,815,0,,,,,,
274976,815,0,,,,,,
274977,815,0,,,,,,
274978,815,0,,,,,,
274979,815,0,,,,,,
274980,815,0,,,,,,
274981,815,0,,,,,,
274982,815,0,,,,,,
274983,815,0,,,,,,
274984,815,0,,,,,,
274985,815,0,,,,,,
274986,815,0,,,,,,
274987,815,0,,,,,,
274988,815,0,,,,,,
274989,815,0,,,,,,
274990,815,0,,,,,,
274991,815,0,,,,,,
274992,815,0,,,,,,
274993,815,0,,,,,,
274994,815,0,,,,,,
274995,815,0,,,,,,
274996,815,0,,,,,,
274997,815,0,,,,,,
274998,815,1,,,,,,
274999,815,0,,,,,,
275000,815,0,,,,,,
275001,815,0,,,,,,
275002,815,0,,,,,,
275003,815,0,,,,,,
275004,815,1,,,,,,
275005,815,1,,,,,,
275006,815,1,,,,,,
275007,815,1,,,,,,
275008,815,0,,,,,,
275009,815,0,,,,,,
275010,815,0,,,,,,
275011,815,0,,,,,,
275012,815,0,,,,,,
275013,815,0,,,,,,
275014,815,0,,,,,,
275015,815,0,,,,,,
275016,815,0,,,,,,
275017,815,0,,,,,,
275018,815,0,,,,,,
275019,815,1,,,,,,
275020,815,1,,,,,,
275021,815,0,,,,,,
275022,815,0,,,,,,
275023,815,0,,,,,,
275024,815,0,,,,,,
275025,815,0,,,,,,
275026,815,0,,,,,,
275027,815,0,,,,,,
275028,815,0,,,,,,
275029,815,0,,,,,,
275030,815,0,,,,,,
275031,815,0,,,,,,
275032,815,0,,,,,,
275033,815,0,,,,,,
275034,815,0,,,,,,
275035,815,0,,,,,,
275036,815,0,,,,,,
275037,815,0,,,,,,
275038,815,0,,,,,,
275039,815,0,,,,,,
275040,815,0,,,,,,
275041,815,0,,,,,,
275042,815,0,,,,,,
275043,815,0,,,,,,
275044,815,0,,,,,,
275045,815,0,,,,,,
275046,815,0,,,,,,
275047,815,0,,,,,,
275048,815,0,,,,,,
275049,815,0,,,,,,
275050,815,0,,,,,,
275051,815,0,,,,,,
275052,815,0,,,,,,
275053,815,0,,,,,,
275054,815,0,,,,,,
275055,815,0,,,,,,
275056,815,0,,,,,,
275057,815,0,,,,,,
275058,815,0,,,,,,
275059,815,0,,,,,,
275060,815,0,,,,,,
275061,815,0,,,,,,
275062,815,0,,,,,,
275063,815,0,,,,,,
275064,815,0,,,,,,
275065,815,0,,,,,,
275066,815,1,,,,,,
275067,815,0,,,,,,
275068,815,1,,,,,,
275069,815,1,,,,,,
275070,815,1,,,,,,
275071,815,1,,,,,,
275072,815,0,,,,,,
275073,815,1,,,,,,
275074,815,1,,,,,,
275075,815,0,,,,,,
275076,815,0,,,,,,
275077,815,0,,,,,,
275078,815,1,,,,,,
275079,815,1,,,,,,
275080,815,0,,,,,,
275081,815,0,,,,,,
275082,815,1,,,,,,
275083,815,0,,,,,,
275084,815,0,,,,,,
275085,815,0,,,,,,
275086,815,0,,,,,,
275087,815,0,,,,,,
275088,815,0,,,,,,
275089,815,0,,,,,,
275090,815,1,,,,,,
275091,815,1,,,,,,
275092,815,0,,,,,,
275093,815,0,,,,,,
275094,815,1,,,,,,
275095,815,0,,,,,,
275096,815,0,,,,,,
275097,815,0,,,,,,
275098,815,0,,,,,,
275099,815,1,,,,,,
275100,815,1,,,,,,
275101,815,1,,,,,,
275102,815,1,,,,,,
275103,815,1,,,,,,
275104,815,0,,,,,,
275105,815,0,,,,,,
275106,815,0,,,,,,
275107,815,0,,,,,,
275108,815,0,,,,,,
275109,815,0,,,,,,
275110,815,0,,,,,,
275111,815,0,,,,,,
275112,815,0,,,,,,
275113,815,0,,,,,,
275114,815,0,,,,,,
275115,815,0,,,,,,
275116,815,0,,,,,,
275117,815,0,,,,,,
275118,815,0,,,,,,
275119,815,0,,,,,,
275120,815,0,,,,,,
275121,815,0,,,,,,
275122,815,0,,,,,,
275123,815,1,,,,,,
275124,815,1,,,,,,
275125,815,0,,,,,,
275126,815,1,,,,,,
275127,815,1,,,,,,
275128,815,1,,,,,,
275129,815,0,,,,,,
275130,815,1,,,,,,
275131,815,0,,,,,,
275132,815,0,,,,,,
275133,815,0,,,,,,
275134,815,0,,,,,,
275135,815,0,,,,,,
275136,815,0,,,,,,
275137,815,0,,,,,,
275138,815,0,,,,,,
275139,815,0,,,,,,
275140,815,0,,,,,,
275141,815,0,,,,,,
275142,815,0,,,,,,
275143,815,0,,,,,,
275144,815,0,,,,,,
275145,815,0,,,,,,
275146,815,0,,,,,,
275147,815,0,,,,,,
275148,815,1,,,,,,
275149,815,1,,,,,,
275150,815,1,,,,,,
275151,815,0,,,,,,
275152,815,0,,,,,,
275153,815,0,,,,,,
275154,815,1,,,,,,
275155,815,1,,,,,,
275156,815,1,,,,,,
275157,815,1,,,,,,
275158,815,0,,,,,,
275159,815,0,,,,,,
275160,815,1,,,,,,
275161,815,0,,,,,,
275162,815,1,,,,,,
275163,815,0,,,,,,
275164,815,0,,,,,,
275165,815,0,,,,,,
275166,815,0,,,,,,
275167,815,0,,,,,,
275168,815,0,,,,,,
275169,815,1,,,,,,
275170,815,0,,,,,,
275171,815,1,,,,,,
275172,815,0,,,,,,
275173,815,0,,,,,,
275174,815,0,,,,,,
275175,815,0,,,,,,
275176,815,0,,,,,,
275177,815,0,,,,,,
275178,815,0,,,,,,
275179,815,0,,,,,,
275180,815,0,,,,,,
275181,815,0,,,,,,
275182,815,1,,,,,,
275183,815,0,,,,,,
275184,815,1,,,,,,
275185,815,1,,,,,,
275186,815,0,,,,,,
275187,815,0,,,,,,
275188,815,0,,,,,,
275189,815,0,,,,,,
275190,815,0,,,,,,
275191,815,1,,,,,,
275192,815,0,,,,,,
275193,815,0,,,,,,
275194,815,1,,,,,,
275195,815,1,,,,,,
275196,815,1,,,,,,
275197,815,1,,,,,,
275198,815,0,,,,,,
275199,815,0,,,,,,
275200,815,1,,,,,,
275201,815,0,,,,,,
275202,815,1,,,,,,
275203,815,1,,,,,,
275204,815,1,,,,,,
275205,815,0,,,,,,
275206,815,0,,,,,,
275207,815,1,,,,,,
275208,815,0,,,,,,
275209,815,0,,,,,,
275210,815,0,,,,,,
275211,815,1,,,,,,
275212,815,0,,,,,,
275213,815,1,,,,,,
275214,815,1,,,,,,
275215,815,0,,,,,,
275216,815,0,,,,,,
275217,815,0,,,,,,
275218,815,0,,,,,,
275219,815,0,,,,,,
275220,815,0,,,,,,
275221,815,0,,,,,,
275222,815,0,,,,,,
275223,815,0,,,,,,
275224,815,0,,,,,,
275225,815,0,,,,,,
275226,815,0,,,,,,
275227,815,0,,,,,,
275228,815,0,,,,,,
275229,815,0,,,,,,
275230,815,0,,,,,,
275231,815,0,,,,,,
275232,815,0,,,,,,
275233,815,0,,,,,,
275234,815,0,,,,,,
275235,815,0,,,,,,
275236,815,0,,,,,,
275237,815,0,,,,,,
275238,815,0,,,,,,
275239,815,0,,,,,,
275240,815,0,,,,,,
275241,815,0,,,,,,
275242,815,0,,,,,,
275243,815,0,,,,,,
275244,815,0,,,,,,
275245,815,0,,,,,,
275246,815,0,,,,,,
275247,815,0,,,,,,
275248,815,1,,,,,,
275249,815,1,,,,,,
275250,815,0,,,,,,
275251,815,0,,,,,,
275252,815,0,,,,,,
275253,815,0,,,,,,
275254,815,1,,,,,,
275255,815,0,,,,,,
275256,815,1,,,,,,
275257,815,1,,,,,,
275258,815,0,,,,,,
275259,815,0,,,,,,
275260,815,0,,,,,,
275261,815,0,,,,,,
275262,815,1,,,,,,
275263,815,1,,,,,,
275264,815,1,,,,,,
275265,815,1,,,,,,
275266,815,1,,,,,,
275267,815,0,,,,,,
275268,815,1,,,,,,
275269,815,0,,,,,,
275270,815,0,,,,,,
275271,815,1,,,,,,
275272,815,1,,,,,,
275273,815,0,,,,,,
275274,815,0,,,,,,
275275,815,0,,,,,,
275276,815,0,,,,,,
275277,815,0,,,,,,
275278,815,0,,,,,,
275279,815,0,,,,,,
275280,815,0,,,,,,
275281,815,0,,,,,,
275282,815,0,,,,,,
275283,815,0,,,,,,
275284,815,0,,,,,,
275285,815,0,,,,,,
275286,815,0,,,,,,
275287,815,0,,,,,,
275288,815,0,,,,,,
275289,815,0,,,,,,
275290,815,0,,,,,,
275291,815,0,,,,,,
275292,815,1,,,,,,
275293,815,0,,,,,,
275294,815,1,,,,,,
275295,815,0,,,,,,
275296,815,1,,,,,,
275297,815,1,,,,,,
275298,815,1,,,,,,
275299,815,0,,,,,,
275300,815,1,,,,,,
275301,815,0,,,,,,
275302,815,1,,,,,,
275303,815,1,,,,,,
275304,815,1,,,,,,
275305,815,0,,,,,,
275306,815,1,,,,,,
275307,815,0,,,,,,
275308,815,0,,,,,,
275309,815,0,,,,,,
275310,815,0,,,,,,
275311,815,0,,,,,,
275312,815,0,,,,,,
275313,815,0,,,,,,
275314,815,0,,,,,,
275315,815,0,,,,,,
275316,815,0,,,,,,
275317,815,0,,,,,,
275318,815,0,,,,,,
275319,815,0,,,,,,
275320,815,1,,,,,,
275321,815,0,,,,,,
275322,815,0,,,,,,
275323,815,0,,,,,,
275324,815,0,,,,,,
275325,815,0,,,,,,
275326,815,0,,,,,,
275327,815,0,,,,,,
275328,815,1,,,,,,
275329,815,1,,,,,,
275330,815,0,,,,,,
275331,815,0,,,,,,
275332,815,0,,,,,,
275333,815,0,,,,,,
275334,815,0,,,,,,
275335,815,0,,,,,,
275336,815,0,,,,,,
275337,815,0,,,,,,
275338,815,0,,,,,,
275339,815,0,,,,,,
275340,815,0,,,,,,
275341,815,0,,,,,,
275342,815,0,,,,,,
275343,815,1,,,,,,
275344,815,1,,,,,,
275345,815,0,,,,,,
275346,815,0,,,,,,
275347,815,0,,,,,,
275348,815,0,,,,,,
275349,815,0,,,,,,
275350,815,0,,,,,,
275351,815,0,,,,,,
275352,815,1,,,,,,
275353,815,1,,,,,,
275354,815,0,,,,,,
275355,815,0,,,,,,
275356,815,1,,,,,,
275357,815,1,,,,,,
275358,815,1,,,,,,
275359,815,0,,,,,,
275360,815,0,,,,,,
275361,815,0,,,,,,
275362,815,0,,,,,,
275363,815,0,,,,,,
275364,815,0,,,,,,
275365,815,1,,,,,,
275366,815,0,,,,,,
275367,815,0,,,,,,
275368,815,0,,,,,,
275369,815,0,,,,,,
275370,815,0,,,,,,
275371,815,1,,,,,,
275372,815,0,,,,,,
275373,815,1,,,,,,
275374,815,0,,,,,,
275375,815,1,,,,,,
275376,815,0,,,,,,
275377,815,0,,,,,,
275378,815,0,,,,,,
275379,815,0,,,,,,
275380,815,0,,,,,,
275381,815,1,,,,,,
275382,815,1,,,,,,
275383,815,0,,,,,,
275384,815,1,,,,,,
275385,815,0,,,,,,
275386,815,1,,,,,,
275387,815,1,,,,,,
275388,815,0,,,,,,
275389,815,1,,,,,,
275390,815,0,,,,,,
275391,815,1,,,,,,
275392,815,0,,,,,,
275393,815,1,,,,,,
275394,815,1,,,,,,
275395,815,0,,,,,,
275396,815,0,,,,,,
275397,815,0,,,,,,
275398,815,1,,,,,,
275399,815,0,,,,,,
275400,815,1,,,,,,
275401,815,0,,,,,,
275402,815,0,,,,,,
275403,815,0,,,,,,
275404,815,0,,,,,,
275405,815,0,,,,,,
275406,815,0,,,,,,
275407,815,0,,,,,,
275408,815,0,,,,,,
275409,815,0,,,,,,
275410,815,0,,,,,,
275411,815,0,,,,,,
275412,815,0,,,,,,
275413,815,0,,,,,,
275414,815,0,,,,,,
275415,815,0,,,,,,
275416,815,0,,,,,,
275417,815,0,,,,,,
275418,815,0,,,,,,
275419,815,0,,,,,,
275420,815,0,,,,,,
275421,815,0,,,,,,
275422,815,1,,,,,,
275423,815,0,,,,,,
275424,815,0,,,,,,
275425,815,0,,,,,,
275426,815,1,,,,,,
275427,815,1,,,,,,
275428,815,0,,,,,,
275429,815,1,,,,,,
275430,815,1,,,,,,
275431,815,0,,,,,,
275432,815,0,,,,,,
275433,815,0,,,,,,
275434,815,0,,,,,,
275435,815,0,,,,,,
275436,815,0,,,,,,
275437,815,0,,,,,,
275438,815,0,,,,,,
275439,815,0,,,,,,
275440,815,0,,,,,,
275441,815,0,,,,,,
275442,815,0,,,,,,
275443,815,0,,,,,,
275444,815,0,,,,,,
275445,815,0,,,,,,
275446,815,0,,,,,,
275447,815,0,,,,,,
275448,815,0,,,,,,
275449,815,0,,,,,,
275450,815,0,,,,,,
275451,815,0,,,,,,
275452,815,0,,,,,,
275453,815,0,,,,,,
275454,815,0,,,,,,
275455,815,0,,,,,,
275456,815,0,,,,,,
275457,815,0,,,,,,
275458,815,0,,,,,,
275459,815,0,,,,,,
275460,815,0,,,,,,
275461,815,0,,,,,,
275462,815,0,,,,,,
275463,815,0,,,,,,
275464,815,0,,,,,,
275465,815,0,,,,,,
275466,815,1,,,,,,
275467,815,1,,,,,,
275468,815,1,,,,,,
275469,815,1,,,,,,
275470,815,0,,,,,,
275471,815,0,,,,,,
275472,815,0,,,,,,
275473,815,0,,,,,,
275474,815,0,,,,,,
275475,815,0,,,,,,
275476,815,0,,,,,,
275477,815,0,,,,,,
275478,815,0,,,,,,
275479,815,0,,,,,,
275480,815,0,,,,,,
275481,815,0,,,,,,
275482,815,0,,,,,,
275483,815,0,,,,,,
275484,815,0,,,,,,
275485,815,0,,,,,,
275486,815,0,,,,,,
275487,815,0,,,,,,
275488,815,0,,,,,,
275489,815,0,,,,,,
275490,815,0,,,,,,
275491,815,0,,,,,,
275492,815,1,,,,,,
275493,815,1,,,,,,
275494,815,1,,,,,,
275495,815,0,,,,,,
275496,815,0,,,,,,
275497,815,0,,,,,,
275498,815,0,,,,,,
275499,815,1,,,,,,
275500,815,0,,,,,,
275501,815,1,,,,,,
275502,815,0,,,,,,
275503,815,0,,,,,,
275504,815,0,,,,,,
275505,815,0,,,,,,
275506,815,0,,,,,,
275507,815,0,,,,,,
275508,815,0,,,,,,
275509,815,0,,,,,,
275510,815,0,,,,,,
275511,815,0,,,,,,
275512,815,0,,,,,,
275513,815,0,,,,,,
275514,815,0,,,,,,
275515,815,0,,,,,,
275516,815,1,,,,,,
275517,815,0,,,,,,
275518,815,0,,,,,,
275519,815,0,,,,,,
275520,815,1,,,,,,
275521,815,0,,,,,,
275522,815,0,,,,,,
275523,815,0,,,,,,
275524,815,0,,,,,,
275525,815,0,,,,,,
275526,815,0,,,,,,
275527,815,0,,,,,,
275528,815,0,,,,,,
275529,815,1,,,,,,
275530,815,1,,,,,,
275531,815,1,,,,,,
275532,815,0,,,,,,
275533,815,0,,,,,,
275534,815,0,,,,,,
275535,815,1,,,,,,
275536,815,1,,,,,,
275537,815,0,,,,,,
275538,815,0,,,,,,
275539,815,0,,,,,,
275540,815,0,,,,,,
275541,815,0,,,,,,
275542,815,0,,,,,,
275543,815,0,,,,,,
275544,815,0,,,,,,
275545,815,0,,,,,,
275546,815,0,,,,,,
275547,815,0,,,,,,
275548,815,0,,,,,,
275549,815,0,,,,,,
275550,815,0,,,,,,
275551,815,1,,,,,,
275552,815,0,,,,,,
275553,815,0,,,,,,
275554,815,0,,,,,,
275555,815,0,,,,,,
275556,815,0,,,,,,
275557,815,0,,,,,,
275558,815,0,,,,,,
275559,815,0,,,,,,
275560,815,0,,,,,,
275561,815,0,,,,,,
275562,815,0,,,,,,
275563,815,0,,,,,,
275564,815,0,,,,,,
275565,815,0,,,,,,
275566,815,0,,,,,,
275567,815,0,,,,,,
275568,815,1,,,,,,
275569,815,0,,,,,,
275570,815,1,,,,,,
275571,815,0,,,,,,
275572,815,0,,,,,,
275573,815,0,,,,,,
275574,815,0,,,,,,
275575,815,0,,,,,,
275576,815,1,,,,,,
275577,815,1,,,,,,
275578,815,0,,,,,,
275579,815,1,,,,,,
275580,815,1,,,,,,
275581,815,1,,,,,,
275582,815,1,,,,,,
275583,815,0,,,,,,
275584,815,0,,,,,,
275585,815,0,,,,,,
275586,815,0,,,,,,
275587,815,0,,,,,,
275588,815,0,,,,,,
275589,815,0,,,,,,
275590,815,1,,,,,,
275591,815,0,,,,,,
275592,815,1,,,,,,
275593,815,0,,,,,,
275594,815,0,,,,,,
275595,815,0,,,,,,
275596,815,0,,,,,,
275597,815,0,,,,,,
275598,815,0,,,,,,
275599,815,0,,,,,,
275600,815,0,,,,,,
275601,815,0,,,,,,
275602,815,0,,,,,,
275603,815,0,,,,,,
275604,815,0,,,,,,
275605,815,0,,,,,,
275606,815,0,,,,,,
275607,815,0,,,,,,
275608,815,0,,,,,,
275609,815,0,,,,,,
275610,815,1,,,,,,
275611,815,0,,,,,,
275612,815,0,,,,,,
275613,815,0,,,,,,
275614,815,0,,,,,,
275615,815,1,,,,,,
275616,815,1,,,,,,
275617,815,0,,,,,,
275618,815,0,,,,,,
275619,815,0,,,,,,
275620,815,0,,,,,,
275621,815,0,,,,,,
275622,815,0,,,,,,
275623,815,0,,,,,,
275624,815,0,,,,,,
275625,815,0,,,,,,
275626,815,0,,,,,,
275627,815,1,,,,,,
275628,815,1,,,,,,
275629,815,1,,,,,,
275630,815,1,,,,,,
275631,815,1,,,,,,
275632,815,1,,,,,,
275633,815,1,,,,,,
275634,815,1,,,,,,
275635,815,0,,,,,,
275636,815,1,,,,,,
275637,815,1,,,,,,
275638,815,0,,,,,,
275639,815,0,,,,,,
275640,815,0,,,,,,
275641,815,0,,,,,,
275642,815,0,,,,,,
275643,815,0,,,,,,
275644,815,0,,,,,,
275645,815,0,,,,,,
275646,815,0,,,,,,
275647,815,0,,,,,,
275648,815,0,,,,,,
275649,815,1,,,,,,
275650,815,1,,,,,,
275651,815,1,,,,,,
275652,815,1,,,,,,
275653,815,1,,,,,,
275654,815,0,,,,,,
275655,815,0,,,,,,
275656,815,0,,,,,,
275657,815,0,,,,,,
275658,815,0,,,,,,
275659,815,0,,,,,,
275660,815,0,,,,,,
275661,815,0,,,,,,
275662,815,0,,,,,,
275663,815,0,,,,,,
275664,815,0,,,,,,
275665,815,1,,,,,,
275666,815,0,,,,,,
275667,815,0,,,,,,
275668,815,0,,,,,,
275669,815,0,,,,,,
275670,815,0,,,,,,
275671,815,0,,,,,,
275672,815,0,,,,,,
275673,815,0,,,,,,
275674,815,0,,,,,,
275675,815,0,,,,,,
275676,815,0,,,,,,
275677,815,0,,,,,,
275678,815,0,,,,,,
275679,815,0,,,,,,
275680,815,0,,,,,,
275681,815,0,,,,,,
275682,815,0,,,,,,
275683,815,0,,,,,,
275684,815,0,,,,,,
275685,815,0,,,,,,
275686,815,0,,,,,,
275687,815,0,,,,,,
275688,815,0,,,,,,
275689,815,0,,,,,,
275690,815,0,,,,,,
275691,815,0,,,,,,
275692,815,0,,,,,,
275693,815,0,,,,,,
275694,815,0,,,,,,
275695,815,0,,,,,,
275696,815,1,,,,,,
275697,815,0,,,,,,
275698,815,0,,,,,,
275699,815,0,,,,,,
275700,815,0,,,,,,
275701,815,0,,,,,,
275702,815,0,,,,,,
275703,815,0,,,,,,
275704,815,0,,,,,,
275705,815,0,,,,,,
275706,815,1,,,,,,
275707,815,1,,,,,,
275708,815,0,,,,,,
275709,815,0,,,,,,
275710,815,1,,,,,,
275711,815,1,,,,,,
275712,815,1,,,,,,
275713,815,1,,,,,,
275714,815,1,,,,,,
275715,815,1,,,,,,
275716,815,1,,,,,,
275717,815,1,,,,,,
275718,815,1,,,,,,
275719,815,1,,,,,,
275720,815,1,,,,,,
275721,815,0,,,,,,
275722,815,1,,,,,,
275723,815,1,,,,,,
275724,815,1,,,,,,
275725,815,0,,,,,,
275726,815,0,,,,,,
275727,815,0,,,,,,
275728,815,0,,,,,,
275729,815,0,,,,,,
275730,815,1,,,,,,
275731,815,0,,,,,,
275732,815,1,,,,,,
275733,815,0,,,,,,
275734,815,0,,,,,,
275735,815,1,,,,,,
275736,815,0,,,,,,
275737,815,0,,,,,,
275738,815,0,,,,,,
275739,815,0,,,,,,
275740,815,1,,,,,,
275741,815,0,,,,,,
275742,815,1,,,,,,
275743,815,0,,,,,,
275744,815,0,,,,,,
275745,815,0,,,,,,
275746,815,0,,,,,,
275747,815,0,,,,,,
275748,815,0,,,,,,
275749,815,0,,,,,,
275750,815,0,,,,,,
275751,815,0,,,,,,
275752,815,0,,,,,,
275753,815,0,,,,,,
275754,815,0,,,,,,
275755,815,0,,,,,,
275756,815,0,,,,,,
275757,815,0,,,,,,
275758,815,0,,,,,,
275759,815,0,,,,,,
275760,815,0,,,,,,
275761,815,1,,,,,,
275762,815,0,,,,,,
275763,815,0,,,,,,
275764,815,1,,,,,,
275765,815,0,,,,,,
275766,815,0,,,,,,
275767,815,0,,,,,,
275768,815,1,,,,,,
275769,815,0,,,,,,
275770,815,0,,,,,,
275771,815,0,,,,,,
275772,815,0,,,,,,
275773,815,0,,,,,,
275774,815,0,,,,,,
275775,815,0,,,,,,
275776,815,0,,,,,,
275777,815,0,,,,,,
275778,815,0,,,,,,
275779,815,0,,,,,,
275780,815,0,,,,,,
275781,815,0,,,,,,
275782,815,0,,,,,,
275783,815,1,,,,,,
275784,815,0,,,,,,
275785,815,1,,,,,,
275786,815,0,,,,,,
275787,815,1,,,,,,
275788,815,0,,,,,,
275789,815,0,,,,,,
275790,815,1,,,,,,
275791,815,1,,,,,,
275792,815,0,,,,,,
275793,815,0,,,,,,
275794,815,0,,,,,,
275795,815,0,,,,,,
275796,815,0,,,,,,
275797,815,0,,,,,,
275798,815,0,,,,,,
275799,815,0,,,,,,
275800,815,1,,,,,,
275801,815,0,,,,,,
275802,815,1,,,,,,
275803,815,1,,,,,,
275804,815,0,,,,,,
275805,815,0,,,,,,
275806,815,0,,,,,,
275807,815,0,,,,,,
275808,815,0,,,,,,
275809,815,0,,,,,,
275810,815,0,,,,,,
275811,815,1,,,,,,
275812,815,1,,,,,,
275813,815,0,,,,,,
275814,815,1,,,,,,
275815,815,0,,,,,,
275816,815,0,,,,,,
275817,815,0,,,,,,
275818,815,0,,,,,,
275819,815,0,,,,,,
275820,815,1,,,,,,
275821,815,1,,,,,,
275822,815,0,,,,,,
275823,815,0,,,,,,
275824,815,1,,,,,,
275825,815,1,,,,,,
275826,815,1,,,,,,
275827,815,1,,,,,,
275828,815,1,,,,,,
275829,815,1,,,,,,
275830,815,0,,,,,,
275831,815,1,,,,,,
275832,815,1,,,,,,
275833,815,0,,,,,,
275834,815,0,,,,,,
275835,815,0,,,,,,
275836,815,0,,,,,,
275837,815,0,,,,,,
275838,815,0,,,,,,
275839,815,0,,,,,,
275840,815,0,,,,,,
275841,815,0,,,,,,
275842,815,0,,,,,,
275843,815,0,,,,,,
275844,815,0,,,,,,
275845,815,1,,,,,,
275846,815,1,,,,,,
275847,815,0,,,,,,
275848,815,0,,,,,,
275849,815,0,,,,,,
275850,815,0,,,,,,
275851,815,1,,,,,,
275852,815,0,,,,,,
275853,815,0,,,,,,
275854,815,1,,,,,,
275855,815,0,,,,,,
275856,815,1,,,,,,
275857,815,0,,,,,,
275858,815,1,,,,,,
275859,815,0,,,,,,
275860,815,1,,,,,,
275861,815,0,,,,,,
275862,815,0,,,,,,
275863,815,0,,,,,,
275864,815,0,,,,,,
275865,815,0,,,,,,
275866,815,0,,,,,,
275867,815,0,,,,,,
275868,815,0,,,,,,
275869,815,0,,,,,,
275870,815,0,,,,,,
275871,815,0,,,,,,
275872,815,0,,,,,,
275873,815,0,,,,,,
275874,815,0,,,,,,
275875,815,0,,,,,,
275876,815,0,,,,,,
275877,815,0,,,,,,
275878,815,1,,,,,,
275879,815,1,,,,,,
275880,815,0,,,,,,
275881,815,1,,,,,,
275882,815,0,,,,,,
275883,815,1,,,,,,
275884,815,0,,,,,,
275885,815,1,,,,,,
275886,815,0,,,,,,
275887,815,0,,,,,,
275888,815,0,,,,,,
275889,815,0,,,,,,
275890,815,1,,,,,,
275891,815,1,,,,,,
275892,815,0,,,,,,
275893,815,0,,,,,,
275894,815,0,,,,,,
275895,815,1,,,,,,
275896,815,1,,,,,,
275897,815,1,,,,,,
275898,815,0,,,,,,
275899,815,1,,,,,,
275900,815,1,,,,,,
275901,815,0,,,,,,
275902,815,0,,,,,,
275903,815,0,,,,,,
275904,815,0,,,,,,
275905,815,0,,,,,,
275906,815,0,,,,,,
275907,815,0,,,,,,
275908,815,0,,,,,,
275909,815,0,,,,,,
275910,815,0,,,,,,
275911,815,0,,,,,,
275912,815,0,,,,,,
275913,815,0,,,,,,
275914,815,1,,,,,,
275915,815,1,,,,,,
275916,815,1,,,,,,
275917,815,1,,,,,,
275918,815,1,,,,,,
275919,815,1,,,,,,
275920,815,0,,,,,,
275921,815,1,,,,,,
275922,815,1,,,,,,
275923,815,1,,,,,,
275924,815,0,,,,,,
275925,815,1,,,,,,
275926,815,0,,,,,,
275927,815,1,,,,,,
275928,815,1,,,,,,
275929,815,1,,,,,,
275930,815,1,,,,,,
275931,815,0,,,,,,
275932,815,1,,,,,,
275933,815,0,,,,,,
275934,815,0,,,,,,
275935,815,0,,,,,,
275936,815,0,,,,,,
275937,815,0,,,,,,
275938,815,0,,,,,,
275939,815,0,,,,,,
275940,815,0,,,,,,
275941,815,0,,,,,,
275942,815,0,,,,,,
275943,815,0,,,,,,
275944,815,0,,,,,,
275945,815,0,,,,,,
275946,815,0,,,,,,
275947,815,0,,,,,,
275948,815,0,,,,,,
275949,815,0,,,,,,
275950,815,0,,,,,,
275951,815,0,,,,,,
275952,815,0,,,,,,
275953,815,0,,,,,,
275954,815,1,,,,,,
275955,815,1,,,,,,
275956,815,0,,,,,,
275957,815,1,,,,,,
275958,815,1,,,,,,
275959,815,0,,,,,,
275960,815,1,,,,,,
275961,815,1,,,,,,
275962,815,1,,,,,,
275963,815,0,,,,,,
275964,815,1,,,,,,
275965,815,0,,,,,,
275966,815,1,,,,,,
275967,815,0,,,,,,
275968,815,0,,,,,,
275969,815,0,,,,,,
275970,815,0,,,,,,
275971,815,1,,,,,,
275972,815,1,,,,,,
275973,815,0,,,,,,
275974,815,0,,,,,,
275975,815,1,,,,,,
275976,815,1,,,,,,
275977,815,1,,,,,,
275978,815,0,,,,,,
275979,815,1,,,,,,
275980,815,0,,,,,,
275981,815,0,,,,,,
275982,815,0,,,,,,
275983,815,1,,,,,,
275984,815,0,,,,,,
275985,815,1,,,,,,
275986,815,1,,,,,,
275987,815,0,,,,,,
275988,815,0,,,,,,
275989,815,0,,,,,,
275990,815,0,,,,,,
275991,815,1,,,,,,
275992,815,1,,,,,,
275993,815,1,,,,,,
275994,815,1,,,,,,
275995,815,1,,,,,,
275996,815,0,,,,,,
275997,815,0,,,,,,
275998,815,0,,,,,,
275999,815,1,,,,,,
276000,815,0,,,,,,
276001,815,1,,,,,,
276002,815,1,,,,,,
276003,815,0,,,,,,
276004,815,0,,,,,,
276005,815,0,,,,,,
276006,815,0,,,,,,
276007,815,0,,,,,,
276008,815,0,,,,,,
276009,815,0,,,,,,
276010,815,1,,,,,,
276011,815,1,,,,,,
276012,815,1,,,,,,
276013,815,1,,,,,,
276014,815,1,,,,,,
276015,815,1,,,,,,
276016,815,1,,,,,,
276017,815,0,,,,,,
276018,815,0,,,,,,
276019,815,0,,,,,,
276020,815,0,,,,,,
276021,815,1,,,,,,
276022,815,1,,,,,,
276023,815,1,,,,,,
276024,815,0,,,,,,
276025,815,0,,,,,,
276026,815,0,,,,,,
276027,815,0,,,,,,
276028,815,0,,,,,,
276029,815,0,,,,,,
276030,815,0,,,,,,
276031,815,0,,,,,,
276032,815,0,,,,,,
276033,815,0,,,,,,
276034,815,0,,,,,,
276035,815,0,,,,,,
276036,815,0,,,,,,
276037,815,0,,,,,,
276038,815,0,,,,,,
276039,815,0,,,,,,
276040,815,0,,,,,,
276041,815,0,,,,,,
276042,815,0,,,,,,
276043,815,0,,,,,,
276044,815,0,,,,,,
