solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
104390,820,0,,,,,,
104391,820,0,,,,,,
104392,820,0,,,,,,
104393,820,1,,,,,,
104394,820,0,,,,,,
104395,820,1,,,,,,
104396,820,1,,,,,,
104397,820,0,,,,,,
104398,820,0,,,,,,
104399,820,0,,,,,,
104400,820,0,,,,,,
104401,820,0,,,,,,
104402,820,0,,,,,,
104403,820,0,,,,,,
104404,820,0,,,,,,
104405,820,0,,,,,,
104406,820,0,,,,,,
104407,820,0,,,,,,
104408,820,0,,,,,,
104409,820,0,,,,,,
104410,820,0,,,,,,
104411,820,0,,,,,,
104412,820,0,,,,,,
104413,820,0,,,,,,
104414,820,0,,,,,,
104415,820,1,,,,,,
104416,820,1,,,,,,
104417,820,0,,,,,,
104418,820,0,,,,,,
104419,820,0,,,,,,
104420,820,0,,,,,,
104421,820,0,,,,,,
104422,820,0,,,,,,
104423,820,0,,,,,,
104424,820,0,,,,,,
104425,820,0,,,,,,
104426,820,0,,,,,,
104427,820,0,,,,,,
104428,820,0,,,,,,
104429,820,0,,,,,,
104430,820,0,,,,,,
104431,820,0,,,,,,
104432,820,0,,,,,,
104433,820,0,,,,,,
104434,820,0,,,,,,
104435,820,0,,,,,,
104436,820,1,,,,,,
104437,820,1,,,,,,
104438,820,1,,,,,,
104439,820,0,,,,,,
104440,820,0,,,,,,
104441,820,0,,,,,,
104442,820,0,,,,,,
104443,820,0,,,,,,
104444,820,0,,,,,,
104445,820,1,,,,,,
104446,820,0,,,,,,
104447,820,0,,,,,,
104448,820,0,,,,,,
104449,820,0,,,,,,
104450,820,0,,,,,,
104451,820,0,,,,,,
104452,820,0,,,,,,
104453,820,0,,,,,,
104454,820,0,,,,,,
104455,820,0,,,,,,
104456,820,1,,,,,,
104457,820,1,,,,,,
104458,820,0,,,,,,
104459,820,0,,,,,,
104460,820,0,,,,,,
104461,820,0,,,,,,
104462,820,0,,,,,,
104463,820,0,,,,,,
104464,820,0,,,,,,
104465,820,0,,,,,,
104466,820,0,,,,,,
104467,820,0,,,,,,
104468,820,0,,,,,,
104469,820,0,,,,,,
104470,820,0,,,,,,
104471,820,0,,,,,,
104472,820,0,,,,,,
104473,820,0,,,,,,
104474,820,0,,,,,,
104475,820,0,,,,,,
104476,820,0,,,,,,
104477,820,0,,,,,,
104478,820,0,,,,,,
104479,820,0,,,,,,
104480,820,0,,,,,,
104481,820,0,,,,,,
104482,820,1,,,,,,
104483,820,1,,,,,,
104484,820,1,,,,,,
104485,820,0,,,,,,
104486,820,0,,,,,,
104487,820,1,,,,,,
104488,820,0,,,,,,
104489,820,0,,,,,,
104490,820,0,,,,,,
104491,820,0,,,,,,
104492,820,0,,,,,,
104493,820,0,,,,,,
104494,820,0,,,,,,
104495,820,1,,,,,,
104496,820,0,,,,,,
104497,820,0,,,,,,
104498,820,1,,,,,,
104499,820,0,,,,,,
104500,820,0,,,,,,
104501,820,0,,,,,,
104502,820,0,,,,,,
104503,820,0,,,,,,
104504,820,0,,,,,,
104505,820,0,,,,,,
104506,820,0,,,,,,
104507,820,0,,,,,,
104508,820,0,,,,,,
104509,820,0,,,,,,
104510,820,0,,,,,,
104511,820,0,,,,,,
104512,820,0,,,,,,
104513,820,0,,,,,,
104514,820,0,,,,,,
104515,820,0,,,,,,
104516,820,0,,,,,,
104517,820,0,,,,,,
104518,820,0,,,,,,
104519,820,0,,,,,,
104520,820,0,,,,,,
104521,820,0,,,,,,
104522,820,1,,,,,,
104523,820,0,,,,,,
104524,820,0,,,,,,
104525,820,0,,,,,,
104526,820,0,,,,,,
104527,820,0,,,,,,
104528,820,0,,,,,,
104529,820,0,,,,,,
104530,820,0,,,,,,
104531,820,0,,,,,,
104532,820,0,,,,,,
104533,820,0,,,,,,
104534,820,0,,,,,,
104535,820,0,,,,,,
104536,820,0,,,,,,
104537,820,1,,,,,,
104538,820,0,,,,,,
104539,820,0,,,,,,
104540,820,0,,,,,,
104541,820,0,,,,,,
104542,820,0,,,,,,
104543,820,0,,,,,,
104544,820,0,,,,,,
104545,820,0,,,,,,
104546,820,0,,,,,,
104547,820,0,,,,,,
104548,820,0,,,,,,
104549,820,0,,,,,,
104550,820,0,,,,,,
104551,820,0,,,,,,
104552,820,0,,,,,,
104553,820,0,,,,,,
104554,820,1,,,,,,
104555,820,1,,,,,,
104556,820,1,,,,,,
104557,820,1,,,,,,
104558,820,1,,,,,,
104559,820,1,,,,,,
104560,820,1,,,,,,
104561,820,1,,,,,,
104562,820,1,,,,,,
104563,820,0,,,,,,
104564,820,0,,,,,,
104565,820,1,,,,,,
104566,820,0,,,,,,
104567,820,1,,,,,,
104568,820,0,,,,,,
104569,820,0,,,,,,
104570,820,0,,,,,,
104571,820,0,,,,,,
104572,820,0,,,,,,
104573,820,0,,,,,,
104574,820,0,,,,,,
104575,820,0,,,,,,
104576,820,0,,,,,,
104577,820,0,,,,,,
104578,820,0,,,,,,
104579,820,0,,,,,,
104580,820,0,,,,,,
104581,820,0,,,,,,
104582,820,0,,,,,,
104583,820,0,,,,,,
104584,820,0,,,,,,
104585,820,0,,,,,,
104586,820,0,,,,,,
104587,820,0,,,,,,
104588,820,0,,,,,,
104589,820,0,,,,,,
104590,820,0,,,,,,
104591,820,0,,,,,,
104592,820,0,,,,,,
104593,820,0,,,,,,
104594,820,0,,,,,,
104595,820,0,,,,,,
104596,820,0,,,,,,
104597,820,0,,,,,,
104598,820,0,,,,,,
104599,820,0,,,,,,
104600,820,0,,,,,,
104601,820,1,,,,,,
104602,820,1,,,,,,
104603,820,0,,,,,,
104604,820,0,,,,,,
104605,820,0,,,,,,
104606,820,1,,,,,,
104607,820,0,,,,,,
104608,820,1,,,,,,
104609,820,0,,,,,,
104610,820,0,,,,,,
104611,820,1,,,,,,
104612,820,0,,,,,,
104613,820,1,,,,,,
104614,820,0,,,,,,
104615,820,0,,,,,,
104616,820,0,,,,,,
104617,820,0,,,,,,
104618,820,0,,,,,,
104619,820,0,,,,,,
104620,820,0,,,,,,
104621,820,0,,,,,,
104622,820,0,,,,,,
104623,820,0,,,,,,
104624,820,0,,,,,,
104625,820,0,,,,,,
104626,820,0,,,,,,
104627,820,0,,,,,,
104628,820,0,,,,,,
104629,820,0,,,,,,
104630,820,0,,,,,,
104631,820,0,,,,,,
104632,820,0,,,,,,
104633,820,0,,,,,,
104634,820,0,,,,,,
104635,820,0,,,,,,
104636,820,0,,,,,,
104637,820,0,,,,,,
104638,820,0,,,,,,
104639,820,0,,,,,,
104640,820,0,,,,,,
104641,820,1,,,,,,
104642,820,0,,,,,,
104643,820,0,,,,,,
104644,820,1,,,,,,
104645,820,0,,,,,,
104646,820,0,,,,,,
104647,820,1,,,,,,
104648,820,1,,,,,,
104649,820,1,,,,,,
104650,820,0,,,,,,
104651,820,1,,,,,,
104652,820,0,,,,,,
104653,820,0,,,,,,
104654,820,0,,,,,,
104655,820,0,,,,,,
104656,820,0,,,,,,
104657,820,0,,,,,,
104658,820,0,,,,,,
104659,820,0,,,,,,
104660,820,0,,,,,,
104661,820,0,,,,,,
104662,820,0,,,,,,
104663,820,1,,,,,,
104664,820,1,,,,,,
104665,820,0,,,,,,
104666,820,0,,,,,,
104667,820,0,,,,,,
104668,820,0,,,,,,
104669,820,0,,,,,,
104670,820,0,,,,,,
104671,820,1,,,,,,
104672,820,1,,,,,,
104673,820,1,,,,,,
104674,820,1,,,,,,
104675,820,1,,,,,,
104676,820,0,,,,,,
104677,820,0,,,,,,
104678,820,0,,,,,,
104679,820,0,,,,,,
104680,820,0,,,,,,
104681,820,0,,,,,,
104682,820,0,,,,,,
104683,820,0,,,,,,
104684,820,0,,,,,,
104685,820,0,,,,,,
104686,820,0,,,,,,
104687,820,0,,,,,,
104688,820,0,,,,,,
104689,820,0,,,,,,
104690,820,0,,,,,,
104691,820,0,,,,,,
104692,820,1,,,,,,
104693,820,1,,,,,,
104694,820,0,,,,,,
104695,820,0,,,,,,
104696,820,0,,,,,,
104697,820,0,,,,,,
104698,820,0,,,,,,
104699,820,0,,,,,,
104700,820,0,,,,,,
104701,820,1,,,,,,
104702,820,1,,,,,,
104703,820,0,,,,,,
104704,820,1,,,,,,
104705,820,1,,,,,,
104706,820,1,,,,,,
104707,820,0,,,,,,
104708,820,0,,,,,,
104709,820,0,,,,,,
104710,820,0,,,,,,
104711,820,0,,,,,,
104712,820,0,,,,,,
104713,820,1,,,,,,
104714,820,0,,,,,,
104715,820,0,,,,,,
104716,820,0,,,,,,
104717,820,0,,,,,,
104718,820,0,,,,,,
104719,820,0,,,,,,
104720,820,0,,,,,,
104721,820,0,,,,,,
104722,820,0,,,,,,
104723,820,0,,,,,,
104724,820,1,,,,,,
104725,820,0,,,,,,
104726,820,1,,,,,,
104727,820,1,,,,,,
104728,820,1,,,,,,
104729,820,1,,,,,,
104730,820,0,,,,,,
104731,820,0,,,,,,
104732,820,0,,,,,,
104733,820,0,,,,,,
104734,820,1,,,,,,
104735,820,0,,,,,,
104736,820,0,,,,,,
104737,820,1,,,,,,
104738,820,0,,,,,,
104739,820,0,,,,,,
104740,820,0,,,,,,
104741,820,0,,,,,,
104742,820,0,,,,,,
104743,820,0,,,,,,
104744,820,0,,,,,,
104745,820,0,,,,,,
104746,820,0,,,,,,
104747,820,0,,,,,,
104748,820,0,,,,,,
104749,820,0,,,,,,
104750,820,0,,,,,,
104751,820,0,,,,,,
104752,820,0,,,,,,
104753,820,0,,,,,,
104754,820,0,,,,,,
104755,820,0,,,,,,
104756,820,0,,,,,,
104757,820,0,,,,,,
104758,820,0,,,,,,
104759,820,0,,,,,,
104760,820,0,,,,,,
104761,820,0,,,,,,
104762,820,0,,,,,,
104763,820,0,,,,,,
104764,820,0,,,,,,
104765,820,0,,,,,,
104766,820,0,,,,,,
104767,820,0,,,,,,
104768,820,0,,,,,,
104769,820,0,,,,,,
104770,820,0,,,,,,
104771,820,0,,,,,,
104772,820,0,,,,,,
104773,820,0,,,,,,
104774,820,0,,,,,,
104775,820,0,,,,,,
104776,820,0,,,,,,
104777,820,0,,,,,,
104778,820,0,,,,,,
104779,820,0,,,,,,
104780,820,0,,,,,,
104781,820,0,,,,,,
104782,820,0,,,,,,
104783,820,0,,,,,,
104784,820,0,,,,,,
104785,820,0,,,,,,
104786,820,0,,,,,,
104787,820,0,,,,,,
104788,820,0,,,,,,
104789,820,0,,,,,,
104790,820,1,,,,,,
104791,820,0,,,,,,
104792,820,1,,,,,,
104793,820,0,,,,,,
104794,820,0,,,,,,
104795,820,0,,,,,,
104796,820,0,,,,,,
104797,820,0,,,,,,
104798,820,0,,,,,,
104799,820,0,,,,,,
104800,820,0,,,,,,
104801,820,0,,,,,,
104802,820,0,,,,,,
104803,820,0,,,,,,
104804,820,0,,,,,,
104805,820,0,,,,,,
104806,820,0,,,,,,
104807,820,0,,,,,,
104808,820,0,,,,,,
104809,820,0,,,,,,
104810,820,0,,,,,,
104811,820,0,,,,,,
104812,820,0,,,,,,
104813,820,0,,,,,,
104814,820,0,,,,,,
104815,820,0,,,,,,
104816,820,0,,,,,,
104817,820,0,,,,,,
104818,820,0,,,,,,
104819,820,0,,,,,,
104820,820,0,,,,,,
104821,820,0,,,,,,
104822,820,0,,,,,,
104823,820,1,,,,,,
104824,820,0,,,,,,
104825,820,0,,,,,,
104826,820,0,,,,,,
104827,820,0,,,,,,
104828,820,0,,,,,,
104829,820,0,,,,,,
104830,820,0,,,,,,
104831,820,0,,,,,,
104832,820,0,,,,,,
104833,820,0,,,,,,
104834,820,0,,,,,,
104835,820,1,,,,,,
104836,820,0,,,,,,
104837,820,0,,,,,,
104838,820,0,,,,,,
104839,820,0,,,,,,
104840,820,0,,,,,,
104841,820,0,,,,,,
104842,820,1,,,,,,
104843,820,1,,,,,,
104844,820,0,,,,,,
104845,820,0,,,,,,
104846,820,1,,,,,,
104847,820,0,,,,,,
104848,820,0,,,,,,
104849,820,0,,,,,,
104850,820,0,,,,,,
104851,820,1,,,,,,
104852,820,0,,,,,,
104853,820,0,,,,,,
104854,820,0,,,,,,
104855,820,0,,,,,,
104856,820,0,,,,,,
104857,820,1,,,,,,
104858,820,0,,,,,,
104859,820,1,,,,,,
104860,820,0,,,,,,
104861,820,1,,,,,,
104862,820,0,,,,,,
104863,820,0,,,,,,
104864,820,1,,,,,,
104865,820,1,,,,,,
104866,820,1,,,,,,
104867,820,1,,,,,,
104868,820,0,,,,,,
104869,820,0,,,,,,
104870,820,0,,,,,,
104871,820,0,,,,,,
104872,820,0,,,,,,
104873,820,0,,,,,,
104874,820,0,,,,,,
104875,820,0,,,,,,
104876,820,0,,,,,,
104877,820,0,,,,,,
104878,820,0,,,,,,
104879,820,1,,,,,,
104880,820,1,,,,,,
104881,820,1,,,,,,
104882,820,1,,,,,,
104883,820,1,,,,,,
104884,820,1,,,,,,
104885,820,0,,,,,,
104886,820,0,,,,,,
104887,820,0,,,,,,
104888,820,0,,,,,,
104889,820,0,,,,,,
104890,820,1,,,,,,
104891,820,0,,,,,,
104892,820,0,,,,,,
104893,820,1,,,,,,
104894,820,1,,,,,,
104895,820,1,,,,,,
104896,820,0,,,,,,
104897,820,0,,,,,,
104898,820,1,,,,,,
104899,820,0,,,,,,
104900,820,0,,,,,,
104901,820,1,,,,,,
104902,820,0,,,,,,
104903,820,0,,,,,,
104904,820,0,,,,,,
104905,820,0,,,,,,
104906,820,1,,,,,,
104907,820,0,,,,,,
104908,820,1,,,,,,
104909,820,0,,,,,,
104910,820,0,,,,,,
104911,820,0,,,,,,
104912,820,0,,,,,,
104913,820,0,,,,,,
104914,820,0,,,,,,
104915,820,0,,,,,,
104916,820,0,,,,,,
104917,820,1,,,,,,
104918,820,0,,,,,,
104919,820,0,,,,,,
104920,820,0,,,,,,
104921,820,0,,,,,,
104922,820,0,,,,,,
104923,820,0,,,,,,
104924,820,1,,,,,,
104925,820,1,,,,,,
104926,820,0,,,,,,
104927,820,0,,,,,,
104928,820,0,,,,,,
104929,820,0,,,,,,
104930,820,0,,,,,,
104931,820,0,,,,,,
104932,820,0,,,,,,
104933,820,0,,,,,,
104934,820,0,,,,,,
104935,820,0,,,,,,
104936,820,0,,,,,,
104937,820,0,,,,,,
104938,820,0,,,,,,
104939,820,0,,,,,,
104940,820,1,,,,,,
104941,820,0,,,,,,
104942,820,1,,,,,,
104943,820,0,,,,,,
104944,820,0,,,,,,
104945,820,0,,,,,,
104946,820,0,,,,,,
104947,820,0,,,,,,
104948,820,0,,,,,,
104949,820,0,,,,,,
104950,820,0,,,,,,
104951,820,0,,,,,,
104952,820,0,,,,,,
104953,820,0,,,,,,
104954,820,0,,,,,,
104955,820,0,,,,,,
104956,820,0,,,,,,
104957,820,0,,,,,,
104958,820,0,,,,,,
104959,820,0,,,,,,
104960,820,0,,,,,,
104961,820,0,,,,,,
104962,820,0,,,,,,
104963,820,0,,,,,,
104964,820,0,,,,,,
104965,820,0,,,,,,
104966,820,0,,,,,,
104967,820,1,,,,,,
104968,820,0,,,,,,
104969,820,0,,,,,,
104970,820,0,,,,,,
104971,820,0,,,,,,
104972,820,0,,,,,,
104973,820,0,,,,,,
104974,820,0,,,,,,
104975,820,0,,,,,,
104976,820,0,,,,,,
104977,820,0,,,,,,
104978,820,0,,,,,,
104979,820,0,,,,,,
104980,820,0,,,,,,
104981,820,0,,,,,,
104982,820,0,,,,,,
104983,820,0,,,,,,
104984,820,0,,,,,,
104985,820,0,,,,,,
104986,820,1,,,,,,
104987,820,0,,,,,,
104988,820,0,,,,,,
104989,820,0,,,,,,
104990,820,0,,,,,,
104991,820,0,,,,,,
104992,820,0,,,,,,
104993,820,0,,,,,,
104994,820,0,,,,,,
104995,820,0,,,,,,
104996,820,0,,,,,,
104997,820,0,,,,,,
104998,820,0,,,,,,
104999,820,0,,,,,,
105000,820,1,,,,,,
105001,820,0,,,,,,
105002,820,0,,,,,,
105003,820,0,,,,,,
105004,820,0,,,,,,
105005,820,0,,,,,,
105006,820,0,,,,,,
105007,820,0,,,,,,
105008,820,0,,,,,,
105009,820,0,,,,,,
105010,820,0,,,,,,
105011,820,0,,,,,,
105012,820,0,,,,,,
105013,820,0,,,,,,
105014,820,0,,,,,,
105015,820,0,,,,,,
105016,820,0,,,,,,
105017,820,0,,,,,,
105018,820,0,,,,,,
105019,820,0,,,,,,
105020,820,0,,,,,,
105021,820,0,,,,,,
105022,820,0,,,,,,
105023,820,0,,,,,,
105024,820,0,,,,,,
105025,820,0,,,,,,
105026,820,0,,,,,,
105027,820,0,,,,,,
105028,820,0,,,,,,
105029,820,0,,,,,,
105030,820,0,,,,,,
105031,820,0,,,,,,
105032,820,0,,,,,,
105033,820,0,,,,,,
105034,820,0,,,,,,
105035,820,0,,,,,,
105036,820,0,,,,,,
105037,820,0,,,,,,
105038,820,0,,,,,,
105039,820,0,,,,,,
105040,820,0,,,,,,
105041,820,0,,,,,,
105042,820,0,,,,,,
105043,820,0,,,,,,
105044,820,0,,,,,,
105045,820,0,,,,,,
105046,820,0,,,,,,
105047,820,0,,,,,,
105048,820,0,,,,,,
105049,820,0,,,,,,
105050,820,0,,,,,,
105051,820,1,,,,,,
105052,820,0,,,,,,
105053,820,0,,,,,,
105054,820,0,,,,,,
105055,820,0,,,,,,
105056,820,1,,,,,,
105057,820,0,,,,,,
105058,820,0,,,,,,
105059,820,0,,,,,,
105060,820,1,,,,,,
105061,820,0,,,,,,
105062,820,0,,,,,,
105063,820,0,,,,,,
105064,820,0,,,,,,
105065,820,0,,,,,,
105066,820,0,,,,,,
105067,820,0,,,,,,
105068,820,0,,,,,,
105069,820,0,,,,,,
105070,820,0,,,,,,
105071,820,0,,,,,,
105072,820,0,,,,,,
105073,820,0,,,,,,
105074,820,0,,,,,,
105075,820,0,,,,,,
105076,820,0,,,,,,
105077,820,1,,,,,,
105078,820,0,,,,,,
105079,820,0,,,,,,
105080,820,0,,,,,,
105081,820,0,,,,,,
105082,820,0,,,,,,
105083,820,0,,,,,,
105084,820,0,,,,,,
105085,820,0,,,,,,
105086,820,0,,,,,,
105087,820,0,,,,,,
105088,820,0,,,,,,
105089,820,0,,,,,,
105090,820,0,,,,,,
105091,820,0,,,,,,
105092,820,0,,,,,,
105093,820,0,,,,,,
105094,820,0,,,,,,
105095,820,0,,,,,,
105096,820,0,,,,,,
105097,820,0,,,,,,
105098,820,0,,,,,,
105099,820,0,,,,,,
105100,820,0,,,,,,
105101,820,0,,,,,,
105102,820,0,,,,,,
105103,820,1,,,,,,
105104,820,1,,,,,,
105105,820,0,,,,,,
105106,820,0,,,,,,
105107,820,0,,,,,,
105108,820,0,,,,,,
105109,820,0,,,,,,
105110,820,1,,,,,,
105111,820,0,,,,,,
105112,820,0,,,,,,
105113,820,0,,,,,,
105114,820,0,,,,,,
105115,820,0,,,,,,
105116,820,1,,,,,,
105117,820,0,,,,,,
105118,820,0,,,,,,
105119,820,0,,,,,,
105120,820,0,,,,,,
105121,820,0,,,,,,
105122,820,0,,,,,,
105123,820,0,,,,,,
105124,820,0,,,,,,
105125,820,0,,,,,,
105126,820,0,,,,,,
105127,820,0,,,,,,
105128,820,0,,,,,,
105129,820,0,,,,,,
105130,820,0,,,,,,
105131,820,0,,,,,,
105132,820,1,,,,,,
105133,820,0,,,,,,
105134,820,0,,,,,,
105135,820,0,,,,,,
105136,820,0,,,,,,
105137,820,0,,,,,,
105138,820,0,,,,,,
105139,820,0,,,,,,
105140,820,0,,,,,,
105141,820,0,,,,,,
105142,820,0,,,,,,
105143,820,0,,,,,,
105144,820,0,,,,,,
105145,820,0,,,,,,
105146,820,0,,,,,,
105147,820,0,,,,,,
105148,820,0,,,,,,
105149,820,0,,,,,,
105150,820,0,,,,,,
105151,820,0,,,,,,
105152,820,0,,,,,,
105153,820,0,,,,,,
105154,820,0,,,,,,
105155,820,0,,,,,,
105156,820,0,,,,,,
105157,820,0,,,,,,
105158,820,0,,,,,,
105159,820,0,,,,,,
105160,820,0,,,,,,
105161,820,0,,,,,,
105162,820,0,,,,,,
105163,820,0,,,,,,
105164,820,0,,,,,,
105165,820,0,,,,,,
105166,820,0,,,,,,
105167,820,0,,,,,,
105168,820,0,,,,,,
105169,820,0,,,,,,
105170,820,0,,,,,,
105171,820,0,,,,,,
105172,820,0,,,,,,
105173,820,0,,,,,,
105174,820,0,,,,,,
105175,820,0,,,,,,
105176,820,0,,,,,,
105177,820,0,,,,,,
105178,820,0,,,,,,
105179,820,0,,,,,,
105180,820,0,,,,,,
105181,820,0,,,,,,
105182,820,0,,,,,,
105183,820,0,,,,,,
105184,820,0,,,,,,
105185,820,0,,,,,,
105186,820,0,,,,,,
105187,820,0,,,,,,
105188,820,0,,,,,,
105189,820,0,,,,,,
105190,820,0,,,,,,
105191,820,0,,,,,,
105192,820,0,,,,,,
105193,820,0,,,,,,
105194,820,0,,,,,,
105195,820,0,,,,,,
105196,820,0,,,,,,
105197,820,0,,,,,,
105198,820,0,,,,,,
105199,820,0,,,,,,
105200,820,0,,,,,,
105201,820,0,,,,,,
105202,820,0,,,,,,
105203,820,0,,,,,,
105204,820,0,,,,,,
105205,820,0,,,,,,
105206,820,0,,,,,,
105207,820,0,,,,,,
105208,820,0,,,,,,
105209,820,0,,,,,,
105210,820,0,,,,,,
105211,820,0,,,,,,
105212,820,0,,,,,,
105213,820,0,,,,,,
105214,820,0,,,,,,
105215,820,0,,,,,,
105216,820,0,,,,,,
105217,820,0,,,,,,
105218,820,0,,,,,,
105219,820,0,,,,,,
105220,820,0,,,,,,
105221,820,0,,,,,,
105222,820,0,,,,,,
105223,820,1,,,,,,
105224,820,0,,,,,,
105225,820,0,,,,,,
105226,820,0,,,,,,
105227,820,0,,,,,,
105228,820,0,,,,,,
105229,820,0,,,,,,
105230,820,0,,,,,,
105231,820,0,,,,,,
105232,820,0,,,,,,
105233,820,0,,,,,,
105234,820,1,,,,,,
105235,820,0,,,,,,
105236,820,0,,,,,,
105237,820,0,,,,,,
105238,820,0,,,,,,
105239,820,0,,,,,,
105240,820,0,,,,,,
105241,820,0,,,,,,
105242,820,0,,,,,,
105243,820,0,,,,,,
105244,820,0,,,,,,
105245,820,0,,,,,,
105246,820,1,,,,,,
105247,820,0,,,,,,
105248,820,0,,,,,,
105249,820,0,,,,,,
105250,820,0,,,,,,
105251,820,0,,,,,,
105252,820,0,,,,,,
105253,820,0,,,,,,
105254,820,0,,,,,,
105255,820,0,,,,,,
105256,820,0,,,,,,
105257,820,0,,,,,,
105258,820,0,,,,,,
105259,820,0,,,,,,
105260,820,0,,,,,,
105261,820,0,,,,,,
105262,820,0,,,,,,
105263,820,0,,,,,,
105264,820,0,,,,,,
105265,820,1,,,,,,
105266,820,0,,,,,,
105267,820,0,,,,,,
105268,820,1,,,,,,
105269,820,0,,,,,,
105270,820,0,,,,,,
105271,820,0,,,,,,
105272,820,0,,,,,,
105273,820,0,,,,,,
105274,820,0,,,,,,
105275,820,1,,,,,,
105276,820,0,,,,,,
105277,820,0,,,,,,
105278,820,0,,,,,,
105279,820,0,,,,,,
105280,820,0,,,,,,
105281,820,1,,,,,,
105282,820,0,,,,,,
105283,820,0,,,,,,
105284,820,0,,,,,,
105285,820,0,,,,,,
105286,820,0,,,,,,
105287,820,0,,,,,,
105288,820,0,,,,,,
105289,820,1,,,,,,
105290,820,1,,,,,,
105291,820,0,,,,,,
105292,820,0,,,,,,
105293,820,0,,,,,,
105294,820,0,,,,,,
105295,820,1,,,,,,
105296,820,0,,,,,,
105297,820,0,,,,,,
105298,820,0,,,,,,
105299,820,1,,,,,,
105300,820,0,,,,,,
105301,820,0,,,,,,
105302,820,0,,,,,,
105303,820,0,,,,,,
105304,820,0,,,,,,
105305,820,0,,,,,,
105306,820,0,,,,,,
105307,820,0,,,,,,
105308,820,0,,,,,,
105309,820,0,,,,,,
105310,820,0,,,,,,
105311,820,0,,,,,,
105312,820,1,,,,,,
105313,820,0,,,,,,
105314,820,0,,,,,,
105315,820,0,,,,,,
105316,820,0,,,,,,
105317,820,0,,,,,,
105318,820,0,,,,,,
105319,820,0,,,,,,
105320,820,1,,,,,,
105321,820,0,,,,,,
105322,820,0,,,,,,
105323,820,0,,,,,,
105324,820,0,,,,,,
105325,820,0,,,,,,
105326,820,0,,,,,,
105327,820,0,,,,,,
105328,820,0,,,,,,
105329,820,0,,,,,,
105330,820,0,,,,,,
105331,820,0,,,,,,
105332,820,0,,,,,,
105333,820,0,,,,,,
105334,820,0,,,,,,
105335,820,0,,,,,,
105336,820,0,,,,,,
105337,820,0,,,,,,
105338,820,0,,,,,,
105339,820,0,,,,,,
105340,820,0,,,,,,
105341,820,0,,,,,,
105342,820,1,,,,,,
105343,820,0,,,,,,
105344,820,0,,,,,,
105345,820,0,,,,,,
105346,820,0,,,,,,
105347,820,0,,,,,,
105348,820,0,,,,,,
105349,820,0,,,,,,
105350,820,0,,,,,,
105351,820,0,,,,,,
105352,820,0,,,,,,
105353,820,0,,,,,,
105354,820,0,,,,,,
105355,820,0,,,,,,
105356,820,0,,,,,,
105357,820,0,,,,,,
105358,820,0,,,,,,
105359,820,0,,,,,,
105360,820,1,,,,,,
105361,820,1,,,,,,
105362,820,0,,,,,,
105363,820,0,,,,,,
105364,820,0,,,,,,
105365,820,0,,,,,,
105366,820,0,,,,,,
105367,820,0,,,,,,
105368,820,0,,,,,,
105369,820,0,,,,,,
105370,820,0,,,,,,
105371,820,0,,,,,,
105372,820,0,,,,,,
105373,820,0,,,,,,
105374,820,1,,,,,,
105375,820,0,,,,,,
105376,820,1,,,,,,
105377,820,0,,,,,,
105378,820,1,,,,,,
105379,820,0,,,,,,
105380,820,1,,,,,,
105381,820,1,,,,,,
105382,820,1,,,,,,
105383,820,0,,,,,,
105384,820,1,,,,,,
105385,820,1,,,,,,
105386,820,1,,,,,,
105387,820,1,,,,,,
105388,820,0,,,,,,
105389,820,0,,,,,,
105390,820,0,,,,,,
105391,820,0,,,,,,
105392,820,0,,,,,,
105393,820,1,,,,,,
105394,820,0,,,,,,
105395,820,0,,,,,,
105396,820,0,,,,,,
105397,820,0,,,,,,
105398,820,0,,,,,,
105399,820,0,,,,,,
105400,820,0,,,,,,
105401,820,0,,,,,,
105402,820,1,,,,,,
105403,820,0,,,,,,
105404,820,0,,,,,,
105405,820,0,,,,,,
105406,820,0,,,,,,
105407,820,0,,,,,,
105408,820,1,,,,,,
105409,820,1,,,,,,
105410,820,1,,,,,,
105411,820,0,,,,,,
105412,820,0,,,,,,
105413,820,1,,,,,,
105414,820,0,,,,,,
105415,820,0,,,,,,
105416,820,0,,,,,,
105417,820,0,,,,,,
105418,820,1,,,,,,
105419,820,1,,,,,,
105420,820,0,,,,,,
105421,820,0,,,,,,
105422,820,1,,,,,,
105423,820,0,,,,,,
105424,820,0,,,,,,
105425,820,1,,,,,,
105426,820,0,,,,,,
105427,820,0,,,,,,
105428,820,0,,,,,,
105429,820,0,,,,,,
105430,820,0,,,,,,
105431,820,0,,,,,,
105432,820,0,,,,,,
105433,820,0,,,,,,
105434,820,0,,,,,,
105435,820,0,,,,,,
105436,820,0,,,,,,
105437,820,0,,,,,,
105438,820,0,,,,,,
105439,820,0,,,,,,
105440,820,0,,,,,,
105441,820,0,,,,,,
105442,820,0,,,,,,
105443,820,0,,,,,,
105444,820,0,,,,,,
105445,820,1,,,,,,
105446,820,1,,,,,,
105447,820,1,,,,,,
105448,820,0,,,,,,
105449,820,0,,,,,,
105450,820,0,,,,,,
105451,820,0,,,,,,
105452,820,0,,,,,,
105453,820,0,,,,,,
105454,820,0,,,,,,
105455,820,0,,,,,,
105456,820,1,,,,,,
105457,820,0,,,,,,
105458,820,1,,,,,,
105459,820,0,,,,,,
105460,820,0,,,,,,
105461,820,0,,,,,,
