solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
203415,842,0,,,,,,
203416,842,0,,,,,,
203417,842,0,,,,,,
203418,842,0,,,,,,
203419,842,0,,,,,,
203420,842,0,,,,,,
203421,842,0,,,,,,
203422,842,0,,,,,,
203423,842,0,,,,,,
203424,842,0,,,,,,
203425,842,0,,,,,,
203426,842,0,,,,,,
203427,842,0,,,,,,
203428,842,0,,,,,,
203429,842,0,,,,,,
203430,842,0,,,,,,
203431,842,0,,,,,,
203432,842,0,,,,,,
203433,842,0,,,,,,
203434,842,0,,,,,,
203435,842,0,,,,,,
203436,842,0,,,,,,
203437,842,0,,,,,,
203438,842,0,,,,,,
203439,842,0,,,,,,
203440,842,0,,,,,,
203441,842,0,,,,,,
203442,842,0,,,,,,
203443,842,0,,,,,,
203444,842,0,,,,,,
203445,842,0,,,,,,
203446,842,0,,,,,,
203447,842,0,,,,,,
203448,842,0,,,,,,
203449,842,0,,,,,,
203450,842,0,,,,,,
203451,842,0,,,,,,
203452,842,0,,,,,,
203453,842,0,,,,,,
203454,842,0,,,,,,
203455,842,0,,,,,,
203456,842,0,,,,,,
203457,842,0,,,,,,
203458,842,0,,,,,,
203459,842,0,,,,,,
203460,842,1,,,,,,
203461,842,1,,,,,,
203462,842,0,,,,,,
203463,842,0,,,,,,
203464,842,1,,,,,,
203465,842,0,,,,,,
203466,842,0,,,,,,
203467,842,0,,,,,,
203468,842,0,,,,,,
203469,842,0,,,,,,
203470,842,0,,,,,,
203471,842,0,,,,,,
203472,842,0,,,,,,
203473,842,0,,,,,,
203474,842,1,,,,,,
203475,842,1,,,,,,
203476,842,0,,,,,,
203477,842,1,,,,,,
203478,842,1,,,,,,
203479,842,0,,,,,,
203480,842,0,,,,,,
203481,842,0,,,,,,
203482,842,0,,,,,,
203483,842,0,,,,,,
203484,842,0,,,,,,
203485,842,0,,,,,,
203486,842,0,,,,,,
203487,842,0,,,,,,
203488,842,0,,,,,,
203489,842,0,,,,,,
203490,842,0,,,,,,
203491,842,0,,,,,,
203492,842,0,,,,,,
203493,842,0,,,,,,
203494,842,0,,,,,,
203495,842,0,,,,,,
203496,842,0,,,,,,
203497,842,0,,,,,,
203498,842,0,,,,,,
203499,842,0,,,,,,
203500,842,0,,,,,,
203501,842,0,,,,,,
203502,842,1,,,,,,
203503,842,0,,,,,,
203504,842,0,,,,,,
203505,842,0,,,,,,
203506,842,0,,,,,,
203507,842,1,,,,,,
203508,842,0,,,,,,
203509,842,0,,,,,,
203510,842,0,,,,,,
203511,842,0,,,,,,
203512,842,0,,,,,,
203513,842,0,,,,,,
203514,842,0,,,,,,
203515,842,0,,,,,,
203516,842,0,,,,,,
203517,842,0,,,,,,
203518,842,0,,,,,,
203519,842,0,,,,,,
203520,842,0,,,,,,
203521,842,0,,,,,,
203522,842,0,,,,,,
203523,842,0,,,,,,
203524,842,0,,,,,,
203525,842,1,,,,,,
203526,842,1,,,,,,
203527,842,1,,,,,,
203528,842,1,,,,,,
203529,842,0,,,,,,
203530,842,0,,,,,,
203531,842,0,,,,,,
203532,842,1,,,,,,
203533,842,1,,,,,,
203534,842,1,,,,,,
203535,842,0,,,,,,
203536,842,0,,,,,,
203537,842,0,,,,,,
203538,842,0,,,,,,
203539,842,0,,,,,,
203540,842,0,,,,,,
203541,842,0,,,,,,
203542,842,0,,,,,,
203543,842,0,,,,,,
203544,842,0,,,,,,
203545,842,0,,,,,,
203546,842,0,,,,,,
203547,842,0,,,,,,
203548,842,1,,,,,,
203549,842,0,,,,,,
203550,842,0,,,,,,
203551,842,0,,,,,,
203552,842,0,,,,,,
203553,842,0,,,,,,
203554,842,0,,,,,,
203555,842,0,,,,,,
203556,842,0,,,,,,
203557,842,0,,,,,,
203558,842,0,,,,,,
203559,842,0,,,,,,
203560,842,0,,,,,,
203561,842,0,,,,,,
203562,842,0,,,,,,
203563,842,0,,,,,,
203564,842,0,,,,,,
203565,842,0,,,,,,
203566,842,0,,,,,,
203567,842,0,,,,,,
203568,842,0,,,,,,
203569,842,0,,,,,,
203570,842,0,,,,,,
203571,842,0,,,,,,
203572,842,0,,,,,,
203573,842,0,,,,,,
203574,842,0,,,,,,
203575,842,0,,,,,,
203576,842,1,,,,,,
203577,842,0,,,,,,
203578,842,0,,,,,,
203579,842,0,,,,,,
203580,842,0,,,,,,
203581,842,0,,,,,,
203582,842,0,,,,,,
203583,842,0,,,,,,
203584,842,0,,,,,,
203585,842,0,,,,,,
203586,842,0,,,,,,
203587,842,0,,,,,,
203588,842,0,,,,,,
203589,842,0,,,,,,
203590,842,0,,,,,,
203591,842,0,,,,,,
203592,842,0,,,,,,
203593,842,0,,,,,,
203594,842,0,,,,,,
203595,842,0,,,,,,
203596,842,0,,,,,,
203597,842,0,,,,,,
203598,842,0,,,,,,
203599,842,0,,,,,,
203600,842,0,,,,,,
203601,842,0,,,,,,
203602,842,0,,,,,,
203603,842,0,,,,,,
203604,842,0,,,,,,
203605,842,0,,,,,,
203606,842,0,,,,,,
203607,842,0,,,,,,
203608,842,0,,,,,,
203609,842,0,,,,,,
203610,842,0,,,,,,
203611,842,0,,,,,,
203612,842,0,,,,,,
203613,842,0,,,,,,
203614,842,0,,,,,,
203615,842,0,,,,,,
203616,842,0,,,,,,
203617,842,0,,,,,,
203618,842,0,,,,,,
203619,842,0,,,,,,
203620,842,0,,,,,,
203621,842,0,,,,,,
203622,842,0,,,,,,
203623,842,0,,,,,,
203624,842,0,,,,,,
203625,842,0,,,,,,
203626,842,0,,,,,,
203627,842,0,,,,,,
203628,842,0,,,,,,
203629,842,0,,,,,,
203630,842,1,,,,,,
203631,842,1,,,,,,
203632,842,1,,,,,,
203633,842,0,,,,,,
203634,842,1,,,,,,
203635,842,0,,,,,,
203636,842,0,,,,,,
203637,842,0,,,,,,
203638,842,0,,,,,,
203639,842,0,,,,,,
203640,842,0,,,,,,
203641,842,0,,,,,,
203642,842,0,,,,,,
203643,842,0,,,,,,
203644,842,0,,,,,,
203645,842,0,,,,,,
203646,842,0,,,,,,
203647,842,0,,,,,,
203648,842,0,,,,,,
203649,842,0,,,,,,
203650,842,0,,,,,,
203651,842,0,,,,,,
203652,842,0,,,,,,
203653,842,1,,,,,,
203654,842,0,,,,,,
203655,842,0,,,,,,
203656,842,0,,,,,,
203657,842,0,,,,,,
203658,842,0,,,,,,
203659,842,0,,,,,,
203660,842,0,,,,,,
203661,842,0,,,,,,
203662,842,0,,,,,,
203663,842,1,,,,,,
203664,842,0,,,,,,
203665,842,0,,,,,,
203666,842,0,,,,,,
203667,842,0,,,,,,
203668,842,0,,,,,,
203669,842,0,,,,,,
203670,842,0,,,,,,
203671,842,0,,,,,,
203672,842,0,,,,,,
203673,842,0,,,,,,
203674,842,1,,,,,,
203675,842,0,,,,,,
203676,842,0,,,,,,
203677,842,1,,,,,,
203678,842,0,,,,,,
203679,842,0,,,,,,
203680,842,0,,,,,,
203681,842,0,,,,,,
203682,842,0,,,,,,
203683,842,0,,,,,,
203684,842,0,,,,,,
203685,842,0,,,,,,
203686,842,0,,,,,,
203687,842,0,,,,,,
203688,842,0,,,,,,
203689,842,0,,,,,,
203690,842,0,,,,,,
203691,842,0,,,,,,
203692,842,0,,,,,,
203693,842,0,,,,,,
203694,842,0,,,,,,
203695,842,0,,,,,,
203696,842,0,,,,,,
203697,842,0,,,,,,
203698,842,0,,,,,,
203699,842,0,,,,,,
203700,842,0,,,,,,
203701,842,0,,,,,,
203702,842,0,,,,,,
203703,842,0,,,,,,
203704,842,0,,,,,,
203705,842,0,,,,,,
203706,842,0,,,,,,
203707,842,0,,,,,,
203708,842,0,,,,,,
203709,842,0,,,,,,
203710,842,0,,,,,,
203711,842,0,,,,,,
203712,842,0,,,,,,
203713,842,0,,,,,,
203714,842,0,,,,,,
203715,842,0,,,,,,
203716,842,0,,,,,,
203717,842,0,,,,,,
203718,842,0,,,,,,
203719,842,0,,,,,,
203720,842,0,,,,,,
203721,842,0,,,,,,
203722,842,0,,,,,,
203723,842,0,,,,,,
203724,842,0,,,,,,
203725,842,0,,,,,,
203726,842,0,,,,,,
203727,842,0,,,,,,
203728,842,0,,,,,,
203729,842,0,,,,,,
203730,842,0,,,,,,
203731,842,0,,,,,,
203732,842,0,,,,,,
203733,842,0,,,,,,
203734,842,0,,,,,,
203735,842,0,,,,,,
203736,842,0,,,,,,
203737,842,0,,,,,,
203738,842,1,,,,,,
203739,842,1,,,,,,
203740,842,0,,,,,,
203741,842,0,,,,,,
203742,842,0,,,,,,
203743,842,0,,,,,,
203744,842,0,,,,,,
203745,842,0,,,,,,
203746,842,0,,,,,,
203747,842,0,,,,,,
203748,842,0,,,,,,
203749,842,0,,,,,,
203750,842,0,,,,,,
203751,842,0,,,,,,
203752,842,1,,,,,,
203753,842,1,,,,,,
203754,842,1,,,,,,
203755,842,1,,,,,,
203756,842,1,,,,,,
203757,842,0,,,,,,
203758,842,0,,,,,,
203759,842,0,,,,,,
203760,842,0,,,,,,
203761,842,0,,,,,,
203762,842,0,,,,,,
203763,842,0,,,,,,
203764,842,0,,,,,,
203765,842,0,,,,,,
203766,842,0,,,,,,
203767,842,0,,,,,,
203768,842,0,,,,,,
203769,842,0,,,,,,
203770,842,0,,,,,,
203771,842,0,,,,,,
203772,842,0,,,,,,
203773,842,1,,,,,,
203774,842,0,,,,,,
203775,842,0,,,,,,
203776,842,0,,,,,,
203777,842,0,,,,,,
203778,842,0,,,,,,
203779,842,0,,,,,,
203780,842,0,,,,,,
203781,842,0,,,,,,
203782,842,0,,,,,,
203783,842,0,,,,,,
203784,842,0,,,,,,
203785,842,0,,,,,,
203786,842,0,,,,,,
203787,842,0,,,,,,
203788,842,0,,,,,,
203789,842,0,,,,,,
203790,842,0,,,,,,
203791,842,0,,,,,,
203792,842,0,,,,,,
203793,842,0,,,,,,
203794,842,0,,,,,,
203795,842,0,,,,,,
203796,842,0,,,,,,
203797,842,0,,,,,,
203798,842,0,,,,,,
203799,842,0,,,,,,
203800,842,0,,,,,,
203801,842,0,,,,,,
203802,842,0,,,,,,
203803,842,0,,,,,,
203804,842,0,,,,,,
203805,842,0,,,,,,
203806,842,0,,,,,,
203807,842,0,,,,,,
203808,842,0,,,,,,
203809,842,0,,,,,,
203810,842,0,,,,,,
203811,842,0,,,,,,
203812,842,0,,,,,,
203813,842,0,,,,,,
203814,842,0,,,,,,
203815,842,0,,,,,,
203816,842,0,,,,,,
203817,842,0,,,,,,
203818,842,0,,,,,,
203819,842,0,,,,,,
203820,842,0,,,,,,
203821,842,0,,,,,,
203822,842,0,,,,,,
203823,842,0,,,,,,
203824,842,0,,,,,,
203825,842,0,,,,,,
203826,842,0,,,,,,
203827,842,0,,,,,,
203828,842,0,,,,,,
203829,842,0,,,,,,
203830,842,0,,,,,,
203831,842,0,,,,,,
203832,842,0,,,,,,
203833,842,0,,,,,,
203834,842,0,,,,,,
203835,842,0,,,,,,
203836,842,0,,,,,,
203837,842,0,,,,,,
203838,842,0,,,,,,
203839,842,0,,,,,,
203840,842,0,,,,,,
203841,842,0,,,,,,
203842,842,0,,,,,,
203843,842,0,,,,,,
203844,842,0,,,,,,
203845,842,0,,,,,,
203846,842,0,,,,,,
203847,842,0,,,,,,
203848,842,0,,,,,,
203849,842,0,,,,,,
203850,842,0,,,,,,
203851,842,0,,,,,,
203852,842,0,,,,,,
203853,842,0,,,,,,
203854,842,0,,,,,,
203855,842,0,,,,,,
203856,842,0,,,,,,
203857,842,0,,,,,,
203858,842,1,,,,,,
203859,842,0,,,,,,
203860,842,0,,,,,,
203861,842,0,,,,,,
203862,842,0,,,,,,
203863,842,0,,,,,,
203864,842,0,,,,,,
203865,842,0,,,,,,
203866,842,0,,,,,,
203867,842,0,,,,,,
203868,842,0,,,,,,
203869,842,0,,,,,,
203870,842,0,,,,,,
203871,842,0,,,,,,
203872,842,0,,,,,,
203873,842,0,,,,,,
203874,842,0,,,,,,
203875,842,0,,,,,,
203876,842,0,,,,,,
203877,842,0,,,,,,
203878,842,0,,,,,,
203879,842,0,,,,,,
203880,842,0,,,,,,
203881,842,0,,,,,,
203882,842,1,,,,,,
203883,842,1,,,,,,
203884,842,0,,,,,,
203885,842,0,,,,,,
203886,842,0,,,,,,
203887,842,0,,,,,,
203888,842,0,,,,,,
203889,842,0,,,,,,
203890,842,0,,,,,,
203891,842,0,,,,,,
203892,842,0,,,,,,
203893,842,0,,,,,,
203894,842,0,,,,,,
203895,842,0,,,,,,
203896,842,0,,,,,,
203897,842,0,,,,,,
203898,842,0,,,,,,
203899,842,0,,,,,,
203900,842,0,,,,,,
203901,842,0,,,,,,
203902,842,0,,,,,,
203903,842,0,,,,,,
203904,842,0,,,,,,
203905,842,0,,,,,,
203906,842,0,,,,,,
203907,842,0,,,,,,
203908,842,0,,,,,,
203909,842,0,,,,,,
203910,842,0,,,,,,
203911,842,0,,,,,,
203912,842,0,,,,,,
203913,842,0,,,,,,
203914,842,0,,,,,,
203915,842,0,,,,,,
203916,842,1,,,,,,
203917,842,1,,,,,,
203918,842,0,,,,,,
203919,842,0,,,,,,
203920,842,0,,,,,,
203921,842,0,,,,,,
203922,842,0,,,,,,
203923,842,0,,,,,,
203924,842,0,,,,,,
203925,842,0,,,,,,
203926,842,1,,,,,,
203927,842,1,,,,,,
203928,842,0,,,,,,
203929,842,0,,,,,,
203930,842,1,,,,,,
203931,842,1,,,,,,
203932,842,1,,,,,,
203933,842,0,,,,,,
203934,842,0,,,,,,
203935,842,0,,,,,,
203936,842,0,,,,,,
203937,842,0,,,,,,
203938,842,0,,,,,,
203939,842,0,,,,,,
203940,842,0,,,,,,
203941,842,0,,,,,,
203942,842,0,,,,,,
203943,842,0,,,,,,
203944,842,0,,,,,,
203945,842,0,,,,,,
203946,842,0,,,,,,
203947,842,0,,,,,,
203948,842,0,,,,,,
203949,842,1,,,,,,
203950,842,0,,,,,,
203951,842,0,,,,,,
203952,842,0,,,,,,
203953,842,0,,,,,,
203954,842,0,,,,,,
203955,842,0,,,,,,
203956,842,0,,,,,,
203957,842,1,,,,,,
203958,842,1,,,,,,
203959,842,0,,,,,,
203960,842,0,,,,,,
203961,842,0,,,,,,
203962,842,0,,,,,,
203963,842,0,,,,,,
203964,842,0,,,,,,
203965,842,0,,,,,,
203966,842,0,,,,,,
203967,842,0,,,,,,
203968,842,0,,,,,,
203969,842,0,,,,,,
203970,842,0,,,,,,
203971,842,0,,,,,,
203972,842,0,,,,,,
203973,842,0,,,,,,
203974,842,0,,,,,,
203975,842,0,,,,,,
203976,842,0,,,,,,
203977,842,0,,,,,,
203978,842,0,,,,,,
203979,842,0,,,,,,
203980,842,0,,,,,,
203981,842,0,,,,,,
203982,842,0,,,,,,
203983,842,0,,,,,,
203984,842,0,,,,,,
203985,842,0,,,,,,
203986,842,0,,,,,,
203987,842,0,,,,,,
203988,842,0,,,,,,
203989,842,0,,,,,,
203990,842,0,,,,,,
203991,842,0,,,,,,
203992,842,0,,,,,,
203993,842,0,,,,,,
203994,842,0,,,,,,
203995,842,0,,,,,,
203996,842,0,,,,,,
203997,842,0,,,,,,
203998,842,0,,,,,,
203999,842,0,,,,,,
204000,842,0,,,,,,
204001,842,0,,,,,,
204002,842,0,,,,,,
204003,842,0,,,,,,
204004,842,0,,,,,,
204005,842,0,,,,,,
204006,842,0,,,,,,
204007,842,0,,,,,,
204008,842,0,,,,,,
204009,842,0,,,,,,
204010,842,0,,,,,,
204011,842,0,,,,,,
204012,842,0,,,,,,
204013,842,0,,,,,,
204014,842,0,,,,,,
204015,842,1,,,,,,
204016,842,0,,,,,,
204017,842,0,,,,,,
204018,842,1,,,,,,
204019,842,0,,,,,,
204020,842,0,,,,,,
204021,842,0,,,,,,
204022,842,0,,,,,,
204023,842,0,,,,,,
204024,842,1,,,,,,
204025,842,0,,,,,,
204026,842,0,,,,,,
204027,842,0,,,,,,
204028,842,1,,,,,,
204029,842,0,,,,,,
204030,842,0,,,,,,
204031,842,0,,,,,,
204032,842,1,,,,,,
204033,842,1,,,,,,
204034,842,0,,,,,,
204035,842,0,,,,,,
204036,842,0,,,,,,
204037,842,0,,,,,,
204038,842,0,,,,,,
204039,842,1,,,,,,
204040,842,0,,,,,,
204041,842,0,,,,,,
204042,842,0,,,,,,
204043,842,0,,,,,,
204044,842,0,,,,,,
204045,842,0,,,,,,
204046,842,0,,,,,,
204047,842,0,,,,,,
204048,842,0,,,,,,
204049,842,1,,,,,,
204050,842,0,,,,,,
204051,842,1,,,,,,
204052,842,1,,,,,,
204053,842,0,,,,,,
204054,842,0,,,,,,
204055,842,1,,,,,,
204056,842,1,,,,,,
204057,842,0,,,,,,
204058,842,1,,,,,,
204059,842,1,,,,,,
204060,842,0,,,,,,
204061,842,0,,,,,,
204062,842,0,,,,,,
204063,842,0,,,,,,
204064,842,0,,,,,,
204065,842,0,,,,,,
204066,842,0,,,,,,
204067,842,0,,,,,,
204068,842,0,,,,,,
204069,842,0,,,,,,
204070,842,0,,,,,,
204071,842,0,,,,,,
204072,842,0,,,,,,
204073,842,0,,,,,,
204074,842,0,,,,,,
204075,842,0,,,,,,
204076,842,0,,,,,,
204077,842,0,,,,,,
204078,842,0,,,,,,
204079,842,1,,,,,,
204080,842,0,,,,,,
204081,842,0,,,,,,
204082,842,0,,,,,,
204083,842,1,,,,,,
204084,842,1,,,,,,
204085,842,0,,,,,,
204086,842,0,,,,,,
204087,842,1,,,,,,
204088,842,0,,,,,,
204089,842,0,,,,,,
204090,842,0,,,,,,
204091,842,0,,,,,,
204092,842,1,,,,,,
204093,842,0,,,,,,
204094,842,1,,,,,,
204095,842,0,,,,,,
204096,842,0,,,,,,
204097,842,1,,,,,,
204098,842,0,,,,,,
204099,842,1,,,,,,
204100,842,0,,,,,,
204101,842,0,,,,,,
204102,842,0,,,,,,
204103,842,0,,,,,,
204104,842,0,,,,,,
204105,842,0,,,,,,
204106,842,0,,,,,,
204107,842,0,,,,,,
204108,842,0,,,,,,
204109,842,0,,,,,,
204110,842,0,,,,,,
204111,842,1,,,,,,
204112,842,1,,,,,,
204113,842,1,,,,,,
204114,842,0,,,,,,
204115,842,0,,,,,,
204116,842,0,,,,,,
204117,842,0,,,,,,
204118,842,0,,,,,,
204119,842,0,,,,,,
204120,842,0,,,,,,
204121,842,0,,,,,,
204122,842,0,,,,,,
204123,842,0,,,,,,
204124,842,0,,,,,,
204125,842,0,,,,,,
204126,842,0,,,,,,
204127,842,0,,,,,,
204128,842,0,,,,,,
204129,842,0,,,,,,
204130,842,0,,,,,,
204131,842,1,,,,,,
204132,842,0,,,,,,
204133,842,0,,,,,,
204134,842,0,,,,,,
204135,842,0,,,,,,
204136,842,0,,,,,,
204137,842,0,,,,,,
204138,842,0,,,,,,
204139,842,0,,,,,,
204140,842,0,,,,,,
204141,842,0,,,,,,
204142,842,1,,,,,,
204143,842,0,,,,,,
204144,842,0,,,,,,
204145,842,0,,,,,,
204146,842,0,,,,,,
204147,842,0,,,,,,
204148,842,0,,,,,,
204149,842,0,,,,,,
204150,842,0,,,,,,
204151,842,1,,,,,,
204152,842,0,,,,,,
204153,842,0,,,,,,
204154,842,0,,,,,,
204155,842,0,,,,,,
204156,842,0,,,,,,
204157,842,0,,,,,,
204158,842,0,,,,,,
204159,842,0,,,,,,
204160,842,1,,,,,,
204161,842,1,,,,,,
204162,842,1,,,,,,
204163,842,0,,,,,,
204164,842,1,,,,,,
204165,842,1,,,,,,
204166,842,1,,,,,,
204167,842,1,,,,,,
204168,842,0,,,,,,
204169,842,0,,,,,,
204170,842,0,,,,,,
204171,842,0,,,,,,
204172,842,0,,,,,,
204173,842,0,,,,,,
204174,842,0,,,,,,
204175,842,0,,,,,,
204176,842,0,,,,,,
204177,842,0,,,,,,
204178,842,0,,,,,,
204179,842,0,,,,,,
204180,842,0,,,,,,
204181,842,0,,,,,,
204182,842,0,,,,,,
204183,842,0,,,,,,
204184,842,0,,,,,,
204185,842,0,,,,,,
204186,842,0,,,,,,
204187,842,0,,,,,,
204188,842,1,,,,,,
204189,842,1,,,,,,
204190,842,1,,,,,,
204191,842,0,,,,,,
204192,842,0,,,,,,
204193,842,1,,,,,,
204194,842,0,,,,,,
204195,842,0,,,,,,
204196,842,0,,,,,,
204197,842,0,,,,,,
204198,842,0,,,,,,
204199,842,0,,,,,,
204200,842,0,,,,,,
204201,842,0,,,,,,
204202,842,0,,,,,,
204203,842,0,,,,,,
204204,842,0,,,,,,
204205,842,0,,,,,,
204206,842,0,,,,,,
204207,842,0,,,,,,
204208,842,0,,,,,,
204209,842,0,,,,,,
204210,842,1,,,,,,
204211,842,1,,,,,,
204212,842,0,,,,,,
204213,842,0,,,,,,
204214,842,0,,,,,,
204215,842,0,,,,,,
204216,842,0,,,,,,
204217,842,0,,,,,,
204218,842,0,,,,,,
204219,842,0,,,,,,
204220,842,0,,,,,,
204221,842,0,,,,,,
204222,842,0,,,,,,
204223,842,0,,,,,,
204224,842,0,,,,,,
204225,842,0,,,,,,
204226,842,0,,,,,,
204227,842,0,,,,,,
204228,842,0,,,,,,
204229,842,0,,,,,,
204230,842,0,,,,,,
204231,842,0,,,,,,
204232,842,0,,,,,,
204233,842,0,,,,,,
204234,842,0,,,,,,
204235,842,0,,,,,,
204236,842,0,,,,,,
204237,842,1,,,,,,
204238,842,0,,,,,,
204239,842,0,,,,,,
204240,842,1,,,,,,
204241,842,0,,,,,,
204242,842,0,,,,,,
204243,842,0,,,,,,
204244,842,0,,,,,,
204245,842,0,,,,,,
204246,842,0,,,,,,
204247,842,0,,,,,,
204248,842,0,,,,,,
204249,842,0,,,,,,
204250,842,0,,,,,,
204251,842,1,,,,,,
204252,842,1,,,,,,
204253,842,1,,,,,,
204254,842,0,,,,,,
204255,842,0,,,,,,
204256,842,0,,,,,,
204257,842,0,,,,,,
204258,842,0,,,,,,
204259,842,0,,,,,,
204260,842,0,,,,,,
204261,842,0,,,,,,
204262,842,0,,,,,,
204263,842,0,,,,,,
204264,842,0,,,,,,
204265,842,0,,,,,,
204266,842,0,,,,,,
204267,842,0,,,,,,
204268,842,0,,,,,,
204269,842,0,,,,,,
204270,842,0,,,,,,
204271,842,0,,,,,,
204272,842,0,,,,,,
204273,842,0,,,,,,
204274,842,0,,,,,,
204275,842,0,,,,,,
204276,842,0,,,,,,
204277,842,0,,,,,,
204278,842,0,,,,,,
204279,842,0,,,,,,
204280,842,0,,,,,,
204281,842,0,,,,,,
204282,842,0,,,,,,
204283,842,0,,,,,,
204284,842,0,,,,,,
204285,842,0,,,,,,
204286,842,0,,,,,,
204287,842,0,,,,,,
204288,842,0,,,,,,
204289,842,0,,,,,,
204290,842,0,,,,,,
204291,842,0,,,,,,
204292,842,0,,,,,,
204293,842,0,,,,,,
204294,842,0,,,,,,
204295,842,0,,,,,,
204296,842,0,,,,,,
204297,842,0,,,,,,
204298,842,0,,,,,,
204299,842,0,,,,,,
204300,842,0,,,,,,
204301,842,0,,,,,,
204302,842,0,,,,,,
204303,842,1,,,,,,
204304,842,0,,,,,,
204305,842,0,,,,,,
204306,842,0,,,,,,
204307,842,0,,,,,,
204308,842,1,,,,,,
204309,842,0,,,,,,
204310,842,0,,,,,,
204311,842,0,,,,,,
204312,842,0,,,,,,
204313,842,0,,,,,,
204314,842,0,,,,,,
204315,842,0,,,,,,
204316,842,0,,,,,,
204317,842,0,,,,,,
204318,842,0,,,,,,
204319,842,1,,,,,,
204320,842,0,,,,,,
204321,842,0,,,,,,
204322,842,0,,,,,,
204323,842,1,,,,,,
204324,842,0,,,,,,
204325,842,0,,,,,,
204326,842,0,,,,,,
204327,842,0,,,,,,
204328,842,0,,,,,,
204329,842,0,,,,,,
204330,842,0,,,,,,
204331,842,0,,,,,,
204332,842,0,,,,,,
204333,842,0,,,,,,
204334,842,0,,,,,,
204335,842,0,,,,,,
204336,842,0,,,,,,
204337,842,0,,,,,,
204338,842,0,,,,,,
204339,842,0,,,,,,
204340,842,0,,,,,,
204341,842,0,,,,,,
204342,842,0,,,,,,
204343,842,0,,,,,,
204344,842,0,,,,,,
204345,842,0,,,,,,
204346,842,0,,,,,,
204347,842,0,,,,,,
204348,842,0,,,,,,
204349,842,0,,,,,,
204350,842,0,,,,,,
204351,842,0,,,,,,
204352,842,0,,,,,,
204353,842,0,,,,,,
204354,842,0,,,,,,
204355,842,0,,,,,,
204356,842,0,,,,,,
204357,842,0,,,,,,
204358,842,0,,,,,,
204359,842,0,,,,,,
204360,842,0,,,,,,
204361,842,0,,,,,,
204362,842,0,,,,,,
204363,842,0,,,,,,
204364,842,0,,,,,,
204365,842,0,,,,,,
204366,842,0,,,,,,
204367,842,0,,,,,,
204368,842,0,,,,,,
204369,842,0,,,,,,
204370,842,0,,,,,,
204371,842,0,,,,,,
204372,842,1,,,,,,
204373,842,0,,,,,,
204374,842,0,,,,,,
204375,842,0,,,,,,
204376,842,0,,,,,,
204377,842,0,,,,,,
204378,842,0,,,,,,
204379,842,0,,,,,,
204380,842,0,,,,,,
204381,842,0,,,,,,
204382,842,0,,,,,,
204383,842,0,,,,,,
204384,842,0,,,,,,
204385,842,0,,,,,,
204386,842,0,,,,,,
204387,842,0,,,,,,
204388,842,0,,,,,,
204389,842,0,,,,,,
204390,842,0,,,,,,
204391,842,0,,,,,,
204392,842,0,,,,,,
204393,842,0,,,,,,
204394,842,0,,,,,,
204395,842,0,,,,,,
204396,842,1,,,,,,
204397,842,0,,,,,,
204398,842,0,,,,,,
204399,842,0,,,,,,
204400,842,0,,,,,,
204401,842,0,,,,,,
204402,842,0,,,,,,
204403,842,0,,,,,,
204404,842,0,,,,,,
204405,842,0,,,,,,
204406,842,0,,,,,,
204407,842,0,,,,,,
204408,842,0,,,,,,
204409,842,0,,,,,,
204410,842,1,,,,,,
204411,842,0,,,,,,
204412,842,1,,,,,,
204413,842,0,,,,,,
204414,842,0,,,,,,
204415,842,1,,,,,,
204416,842,1,,,,,,
204417,842,0,,,,,,
204418,842,0,,,,,,
204419,842,0,,,,,,
204420,842,0,,,,,,
204421,842,0,,,,,,
204422,842,0,,,,,,
204423,842,0,,,,,,
204424,842,1,,,,,,
204425,842,0,,,,,,
204426,842,0,,,,,,
204427,842,0,,,,,,
204428,842,0,,,,,,
204429,842,0,,,,,,
204430,842,0,,,,,,
204431,842,0,,,,,,
204432,842,0,,,,,,
204433,842,0,,,,,,
204434,842,0,,,,,,
204435,842,0,,,,,,
204436,842,0,,,,,,
204437,842,0,,,,,,
204438,842,0,,,,,,
204439,842,0,,,,,,
204440,842,0,,,,,,
204441,842,0,,,,,,
204442,842,1,,,,,,
204443,842,0,,,,,,
204444,842,0,,,,,,
204445,842,1,,,,,,
204446,842,0,,,,,,
204447,842,1,,,,,,
204448,842,0,,,,,,
204449,842,0,,,,,,
204450,842,0,,,,,,
204451,842,0,,,,,,
204452,842,0,,,,,,
204453,842,0,,,,,,
204454,842,0,,,,,,
204455,842,1,,,,,,
204456,842,1,,,,,,
204457,842,0,,,,,,
204458,842,0,,,,,,
204459,842,0,,,,,,
204460,842,1,,,,,,
204461,842,0,,,,,,
204462,842,0,,,,,,
204463,842,0,,,,,,
204464,842,0,,,,,,
204465,842,0,,,,,,
204466,842,0,,,,,,
204467,842,0,,,,,,
204468,842,0,,,,,,
204469,842,0,,,,,,
204470,842,0,,,,,,
204471,842,0,,,,,,
204472,842,0,,,,,,
204473,842,0,,,,,,
204474,842,0,,,,,,
204475,842,0,,,,,,
204476,842,0,,,,,,
204477,842,0,,,,,,
204478,842,0,,,,,,
204479,842,0,,,,,,
204480,842,0,,,,,,
204481,842,0,,,,,,
204482,842,0,,,,,,
204483,842,0,,,,,,
204484,842,0,,,,,,
204485,842,0,,,,,,
204486,842,0,,,,,,
