solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
251307,810,0,,,,,,
251308,810,0,,,,,,
251309,810,0,,,,,,
251310,810,0,,,,,,
251311,810,0,,,,,,
251312,810,0,,,,,,
251313,810,0,,,,,,
251314,810,0,,,,,,
251315,810,0,,,,,,
251316,810,0,,,,,,
251317,810,0,,,,,,
251318,810,0,,,,,,
251319,810,0,,,,,,
251320,810,0,,,,,,
251321,810,0,,,,,,
251322,810,0,,,,,,
251323,810,0,,,,,,
251324,810,0,,,,,,
251325,810,0,,,,,,
251326,810,0,,,,,,
251327,810,0,,,,,,
251328,810,0,,,,,,
251329,810,0,,,,,,
251330,810,0,,,,,,
251331,810,0,,,,,,
251332,810,0,,,,,,
251333,810,0,,,,,,
251334,810,0,,,,,,
251335,810,0,,,,,,
251336,810,0,,,,,,
251337,810,0,,,,,,
251338,810,0,,,,,,
251339,810,1,,,,,,
251340,810,1,,,,,,
251341,810,0,,,,,,
251342,810,0,,,,,,
251343,810,0,,,,,,
251344,810,0,,,,,,
251345,810,0,,,,,,
251346,810,0,,,,,,
251347,810,0,,,,,,
251348,810,0,,,,,,
251349,810,0,,,,,,
251350,810,0,,,,,,
251351,810,1,,,,,,
251352,810,0,,,,,,
251353,810,0,,,,,,
251354,810,0,,,,,,
251355,810,0,,,,,,
251356,810,0,,,,,,
251357,810,0,,,,,,
251358,810,0,,,,,,
251359,810,1,,,,,,
251360,810,0,,,,,,
251361,810,1,,,,,,
251362,810,1,,,,,,
251363,810,1,,,,,,
251364,810,1,,,,,,
251365,810,1,,,,,,
251366,810,1,,,,,,
251367,810,0,,,,,,
251368,810,1,,,,,,
251369,810,0,,,,,,
251370,810,0,,,,,,
251371,810,1,,,,,,
251372,810,1,,,,,,
251373,810,0,,,,,,
251374,810,1,,,,,,
251375,810,0,,,,,,
251376,810,0,,,,,,
251377,810,0,,,,,,
251378,810,0,,,,,,
251379,810,0,,,,,,
251380,810,0,,,,,,
251381,810,0,,,,,,
251382,810,0,,,,,,
251383,810,0,,,,,,
251384,810,0,,,,,,
251385,810,0,,,,,,
251386,810,0,,,,,,
251387,810,0,,,,,,
251388,810,0,,,,,,
251389,810,0,,,,,,
251390,810,0,,,,,,
251391,810,0,,,,,,
251392,810,0,,,,,,
251393,810,0,,,,,,
251394,810,0,,,,,,
251395,810,0,,,,,,
251396,810,0,,,,,,
251397,810,0,,,,,,
251398,810,0,,,,,,
251399,810,0,,,,,,
251400,810,0,,,,,,
251401,810,0,,,,,,
251402,810,1,,,,,,
251403,810,0,,,,,,
251404,810,0,,,,,,
251405,810,0,,,,,,
251406,810,0,,,,,,
251407,810,0,,,,,,
251408,810,1,,,,,,
251409,810,0,,,,,,
251410,810,0,,,,,,
251411,810,0,,,,,,
251412,810,0,,,,,,
251413,810,1,,,,,,
251414,810,0,,,,,,
251415,810,0,,,,,,
251416,810,0,,,,,,
251417,810,1,,,,,,
251418,810,0,,,,,,
251419,810,0,,,,,,
251420,810,0,,,,,,
251421,810,0,,,,,,
251422,810,0,,,,,,
251423,810,0,,,,,,
251424,810,1,,,,,,
251425,810,0,,,,,,
251426,810,0,,,,,,
251427,810,1,,,,,,
251428,810,1,,,,,,
251429,810,0,,,,,,
251430,810,1,,,,,,
251431,810,0,,,,,,
251432,810,0,,,,,,
251433,810,0,,,,,,
251434,810,0,,,,,,
251435,810,0,,,,,,
251436,810,1,,,,,,
251437,810,0,,,,,,
251438,810,0,,,,,,
251439,810,1,,,,,,
251440,810,0,,,,,,
251441,810,0,,,,,,
251442,810,0,,,,,,
251443,810,0,,,,,,
251444,810,0,,,,,,
251445,810,0,,,,,,
251446,810,0,,,,,,
251447,810,0,,,,,,
251448,810,0,,,,,,
251449,810,0,,,,,,
251450,810,0,,,,,,
251451,810,0,,,,,,
251452,810,0,,,,,,
251453,810,0,,,,,,
251454,810,0,,,,,,
251455,810,0,,,,,,
251456,810,0,,,,,,
251457,810,0,,,,,,
251458,810,0,,,,,,
251459,810,0,,,,,,
251460,810,0,,,,,,
251461,810,0,,,,,,
251462,810,0,,,,,,
251463,810,0,,,,,,
251464,810,0,,,,,,
251465,810,0,,,,,,
251466,810,0,,,,,,
251467,810,0,,,,,,
251468,810,0,,,,,,
251469,810,0,,,,,,
251470,810,0,,,,,,
251471,810,0,,,,,,
251472,810,0,,,,,,
251473,810,0,,,,,,
251474,810,0,,,,,,
251475,810,0,,,,,,
251476,810,0,,,,,,
251477,810,0,,,,,,
251478,810,0,,,,,,
251479,810,0,,,,,,
251480,810,0,,,,,,
251481,810,0,,,,,,
251482,810,0,,,,,,
251483,810,0,,,,,,
251484,810,0,,,,,,
251485,810,0,,,,,,
251486,810,0,,,,,,
251487,810,1,,,,,,
251488,810,0,,,,,,
251489,810,1,,,,,,
251490,810,1,,,,,,
251491,810,0,,,,,,
251492,810,0,,,,,,
251493,810,0,,,,,,
251494,810,0,,,,,,
251495,810,0,,,,,,
251496,810,0,,,,,,
251497,810,0,,,,,,
251498,810,1,,,,,,
251499,810,0,,,,,,
251500,810,1,,,,,,
251501,810,0,,,,,,
251502,810,0,,,,,,
251503,810,0,,,,,,
251504,810,0,,,,,,
251505,810,0,,,,,,
251506,810,0,,,,,,
251507,810,0,,,,,,
251508,810,0,,,,,,
251509,810,0,,,,,,
251510,810,0,,,,,,
251511,810,0,,,,,,
251512,810,0,,,,,,
251513,810,0,,,,,,
251514,810,0,,,,,,
251515,810,0,,,,,,
251516,810,0,,,,,,
251517,810,0,,,,,,
251518,810,0,,,,,,
251519,810,0,,,,,,
251520,810,0,,,,,,
251521,810,0,,,,,,
251522,810,0,,,,,,
251523,810,0,,,,,,
251524,810,0,,,,,,
251525,810,0,,,,,,
251526,810,0,,,,,,
251527,810,0,,,,,,
251528,810,0,,,,,,
251529,810,0,,,,,,
251530,810,0,,,,,,
251531,810,0,,,,,,
251532,810,0,,,,,,
251533,810,0,,,,,,
251534,810,0,,,,,,
251535,810,0,,,,,,
251536,810,0,,,,,,
251537,810,0,,,,,,
251538,810,0,,,,,,
251539,810,0,,,,,,
251540,810,0,,,,,,
251541,810,0,,,,,,
251542,810,0,,,,,,
251543,810,0,,,,,,
251544,810,0,,,,,,
251545,810,0,,,,,,
251546,810,0,,,,,,
251547,810,0,,,,,,
251548,810,0,,,,,,
251549,810,1,,,,,,
251550,810,0,,,,,,
251551,810,0,,,,,,
251552,810,0,,,,,,
251553,810,0,,,,,,
251554,810,1,,,,,,
251555,810,1,,,,,,
251556,810,0,,,,,,
251557,810,0,,,,,,
251558,810,0,,,,,,
251559,810,0,,,,,,
251560,810,1,,,,,,
251561,810,0,,,,,,
251562,810,1,,,,,,
251563,810,0,,,,,,
251564,810,0,,,,,,
251565,810,0,,,,,,
251566,810,0,,,,,,
251567,810,0,,,,,,
251568,810,0,,,,,,
251569,810,0,,,,,,
251570,810,1,,,,,,
251571,810,0,,,,,,
251572,810,0,,,,,,
251573,810,0,,,,,,
251574,810,0,,,,,,
251575,810,1,,,,,,
251576,810,1,,,,,,
251577,810,0,,,,,,
251578,810,0,,,,,,
251579,810,0,,,,,,
251580,810,0,,,,,,
251581,810,0,,,,,,
251582,810,1,,,,,,
251583,810,0,,,,,,
251584,810,0,,,,,,
251585,810,0,,,,,,
251586,810,0,,,,,,
251587,810,1,,,,,,
251588,810,0,,,,,,
251589,810,1,,,,,,
251590,810,0,,,,,,
251591,810,0,,,,,,
251592,810,0,,,,,,
251593,810,0,,,,,,
251594,810,1,,,,,,
251595,810,0,,,,,,
251596,810,0,,,,,,
251597,810,0,,,,,,
251598,810,1,,,,,,
251599,810,0,,,,,,
251600,810,0,,,,,,
251601,810,0,,,,,,
251602,810,0,,,,,,
251603,810,0,,,,,,
251604,810,0,,,,,,
251605,810,0,,,,,,
251606,810,0,,,,,,
251607,810,0,,,,,,
251608,810,0,,,,,,
251609,810,0,,,,,,
251610,810,0,,,,,,
251611,810,0,,,,,,
251612,810,0,,,,,,
251613,810,0,,,,,,
251614,810,0,,,,,,
251615,810,0,,,,,,
251616,810,0,,,,,,
251617,810,0,,,,,,
251618,810,1,,,,,,
251619,810,0,,,,,,
251620,810,0,,,,,,
251621,810,0,,,,,,
251622,810,0,,,,,,
251623,810,0,,,,,,
251624,810,0,,,,,,
251625,810,0,,,,,,
251626,810,0,,,,,,
251627,810,0,,,,,,
251628,810,1,,,,,,
251629,810,1,,,,,,
251630,810,0,,,,,,
251631,810,0,,,,,,
251632,810,0,,,,,,
251633,810,0,,,,,,
251634,810,0,,,,,,
251635,810,0,,,,,,
251636,810,0,,,,,,
251637,810,0,,,,,,
251638,810,0,,,,,,
251639,810,0,,,,,,
251640,810,0,,,,,,
251641,810,0,,,,,,
251642,810,0,,,,,,
251643,810,0,,,,,,
251644,810,0,,,,,,
251645,810,0,,,,,,
251646,810,0,,,,,,
251647,810,0,,,,,,
251648,810,0,,,,,,
251649,810,0,,,,,,
251650,810,0,,,,,,
251651,810,0,,,,,,
251652,810,0,,,,,,
251653,810,0,,,,,,
251654,810,0,,,,,,
251655,810,0,,,,,,
251656,810,0,,,,,,
251657,810,0,,,,,,
251658,810,0,,,,,,
251659,810,0,,,,,,
251660,810,0,,,,,,
251661,810,0,,,,,,
251662,810,0,,,,,,
251663,810,0,,,,,,
251664,810,0,,,,,,
251665,810,0,,,,,,
251666,810,0,,,,,,
251667,810,0,,,,,,
251668,810,0,,,,,,
251669,810,0,,,,,,
251670,810,0,,,,,,
251671,810,0,,,,,,
251672,810,0,,,,,,
251673,810,1,,,,,,
251674,810,0,,,,,,
251675,810,0,,,,,,
251676,810,0,,,,,,
251677,810,1,,,,,,
251678,810,0,,,,,,
251679,810,0,,,,,,
251680,810,0,,,,,,
251681,810,0,,,,,,
251682,810,0,,,,,,
251683,810,0,,,,,,
251684,810,0,,,,,,
251685,810,0,,,,,,
251686,810,0,,,,,,
251687,810,1,,,,,,
251688,810,0,,,,,,
251689,810,1,,,,,,
251690,810,0,,,,,,
251691,810,0,,,,,,
251692,810,0,,,,,,
251693,810,0,,,,,,
251694,810,0,,,,,,
251695,810,0,,,,,,
251696,810,0,,,,,,
251697,810,0,,,,,,
251698,810,0,,,,,,
251699,810,0,,,,,,
251700,810,1,,,,,,
251701,810,0,,,,,,
251702,810,0,,,,,,
251703,810,0,,,,,,
251704,810,0,,,,,,
251705,810,0,,,,,,
251706,810,0,,,,,,
251707,810,0,,,,,,
251708,810,0,,,,,,
251709,810,0,,,,,,
251710,810,0,,,,,,
251711,810,0,,,,,,
251712,810,0,,,,,,
251713,810,0,,,,,,
251714,810,0,,,,,,
251715,810,0,,,,,,
251716,810,0,,,,,,
251717,810,0,,,,,,
251718,810,0,,,,,,
251719,810,0,,,,,,
251720,810,0,,,,,,
251721,810,0,,,,,,
251722,810,0,,,,,,
251723,810,0,,,,,,
251724,810,0,,,,,,
251725,810,0,,,,,,
251726,810,0,,,,,,
251727,810,0,,,,,,
251728,810,1,,,,,,
251729,810,0,,,,,,
251730,810,0,,,,,,
251731,810,1,,,,,,
251732,810,1,,,,,,
251733,810,1,,,,,,
251734,810,0,,,,,,
251735,810,0,,,,,,
251736,810,1,,,,,,
251737,810,0,,,,,,
251738,810,1,,,,,,
251739,810,0,,,,,,
251740,810,0,,,,,,
251741,810,0,,,,,,
251742,810,0,,,,,,
251743,810,0,,,,,,
251744,810,0,,,,,,
251745,810,0,,,,,,
251746,810,0,,,,,,
251747,810,0,,,,,,
251748,810,0,,,,,,
251749,810,0,,,,,,
251750,810,0,,,,,,
251751,810,0,,,,,,
251752,810,0,,,,,,
251753,810,0,,,,,,
251754,810,0,,,,,,
251755,810,0,,,,,,
251756,810,0,,,,,,
251757,810,0,,,,,,
251758,810,0,,,,,,
251759,810,0,,,,,,
251760,810,0,,,,,,
251761,810,0,,,,,,
251762,810,0,,,,,,
251763,810,0,,,,,,
251764,810,0,,,,,,
251765,810,0,,,,,,
251766,810,0,,,,,,
251767,810,0,,,,,,
251768,810,0,,,,,,
251769,810,0,,,,,,
251770,810,0,,,,,,
251771,810,0,,,,,,
251772,810,0,,,,,,
251773,810,0,,,,,,
251774,810,1,,,,,,
251775,810,1,,,,,,
251776,810,0,,,,,,
251777,810,0,,,,,,
251778,810,0,,,,,,
251779,810,0,,,,,,
251780,810,0,,,,,,
251781,810,0,,,,,,
251782,810,0,,,,,,
251783,810,0,,,,,,
251784,810,0,,,,,,
251785,810,0,,,,,,
251786,810,0,,,,,,
251787,810,0,,,,,,
251788,810,0,,,,,,
251789,810,0,,,,,,
251790,810,0,,,,,,
251791,810,0,,,,,,
251792,810,0,,,,,,
251793,810,0,,,,,,
251794,810,0,,,,,,
251795,810,0,,,,,,
251796,810,0,,,,,,
251797,810,0,,,,,,
251798,810,0,,,,,,
251799,810,0,,,,,,
251800,810,0,,,,,,
251801,810,0,,,,,,
251802,810,0,,,,,,
251803,810,0,,,,,,
251804,810,0,,,,,,
251805,810,0,,,,,,
251806,810,0,,,,,,
251807,810,0,,,,,,
251808,810,0,,,,,,
251809,810,0,,,,,,
251810,810,0,,,,,,
251811,810,0,,,,,,
251812,810,0,,,,,,
251813,810,0,,,,,,
251814,810,0,,,,,,
251815,810,0,,,,,,
251816,810,1,,,,,,
251817,810,0,,,,,,
251818,810,0,,,,,,
251819,810,0,,,,,,
251820,810,0,,,,,,
251821,810,0,,,,,,
251822,810,1,,,,,,
251823,810,0,,,,,,
251824,810,0,,,,,,
251825,810,1,,,,,,
251826,810,0,,,,,,
251827,810,1,,,,,,
251828,810,0,,,,,,
251829,810,0,,,,,,
251830,810,0,,,,,,
251831,810,0,,,,,,
251832,810,0,,,,,,
251833,810,0,,,,,,
251834,810,0,,,,,,
251835,810,0,,,,,,
251836,810,1,,,,,,
251837,810,0,,,,,,
251838,810,1,,,,,,
251839,810,0,,,,,,
251840,810,0,,,,,,
251841,810,0,,,,,,
251842,810,1,,,,,,
251843,810,1,,,,,,
251844,810,0,,,,,,
251845,810,0,,,,,,
251846,810,0,,,,,,
251847,810,0,,,,,,
251848,810,0,,,,,,
251849,810,0,,,,,,
251850,810,0,,,,,,
251851,810,0,,,,,,
251852,810,1,,,,,,
251853,810,0,,,,,,
251854,810,1,,,,,,
251855,810,1,,,,,,
251856,810,0,,,,,,
251857,810,0,,,,,,
251858,810,0,,,,,,
251859,810,0,,,,,,
251860,810,0,,,,,,
251861,810,0,,,,,,
251862,810,0,,,,,,
251863,810,0,,,,,,
251864,810,0,,,,,,
251865,810,0,,,,,,
251866,810,0,,,,,,
251867,810,0,,,,,,
251868,810,0,,,,,,
251869,810,0,,,,,,
251870,810,0,,,,,,
251871,810,0,,,,,,
251872,810,0,,,,,,
251873,810,0,,,,,,
251874,810,0,,,,,,
251875,810,0,,,,,,
251876,810,0,,,,,,
251877,810,0,,,,,,
251878,810,0,,,,,,
251879,810,0,,,,,,
251880,810,0,,,,,,
251881,810,0,,,,,,
251882,810,0,,,,,,
251883,810,0,,,,,,
251884,810,0,,,,,,
251885,810,0,,,,,,
251886,810,0,,,,,,
251887,810,0,,,,,,
251888,810,0,,,,,,
251889,810,0,,,,,,
251890,810,0,,,,,,
251891,810,0,,,,,,
251892,810,0,,,,,,
251893,810,0,,,,,,
251894,810,0,,,,,,
251895,810,0,,,,,,
251896,810,0,,,,,,
251897,810,0,,,,,,
251898,810,0,,,,,,
251899,810,0,,,,,,
251900,810,0,,,,,,
251901,810,0,,,,,,
251902,810,0,,,,,,
251903,810,0,,,,,,
251904,810,0,,,,,,
251905,810,0,,,,,,
251906,810,0,,,,,,
251907,810,0,,,,,,
251908,810,0,,,,,,
251909,810,0,,,,,,
251910,810,0,,,,,,
251911,810,0,,,,,,
251912,810,0,,,,,,
251913,810,0,,,,,,
251914,810,0,,,,,,
251915,810,0,,,,,,
251916,810,0,,,,,,
251917,810,0,,,,,,
251918,810,0,,,,,,
251919,810,0,,,,,,
251920,810,0,,,,,,
251921,810,0,,,,,,
251922,810,0,,,,,,
251923,810,0,,,,,,
251924,810,0,,,,,,
251925,810,0,,,,,,
251926,810,0,,,,,,
251927,810,0,,,,,,
251928,810,1,,,,,,
251929,810,0,,,,,,
251930,810,0,,,,,,
251931,810,1,,,,,,
251932,810,0,,,,,,
251933,810,0,,,,,,
251934,810,0,,,,,,
251935,810,1,,,,,,
251936,810,0,,,,,,
251937,810,0,,,,,,
251938,810,0,,,,,,
251939,810,0,,,,,,
251940,810,0,,,,,,
251941,810,1,,,,,,
251942,810,0,,,,,,
251943,810,0,,,,,,
251944,810,1,,,,,,
251945,810,0,,,,,,
251946,810,0,,,,,,
251947,810,0,,,,,,
251948,810,0,,,,,,
251949,810,0,,,,,,
251950,810,0,,,,,,
251951,810,0,,,,,,
251952,810,0,,,,,,
251953,810,0,,,,,,
251954,810,0,,,,,,
251955,810,0,,,,,,
251956,810,0,,,,,,
251957,810,0,,,,,,
251958,810,0,,,,,,
251959,810,0,,,,,,
251960,810,0,,,,,,
251961,810,0,,,,,,
251962,810,0,,,,,,
251963,810,0,,,,,,
251964,810,0,,,,,,
251965,810,0,,,,,,
251966,810,0,,,,,,
251967,810,0,,,,,,
251968,810,0,,,,,,
251969,810,0,,,,,,
251970,810,0,,,,,,
251971,810,0,,,,,,
251972,810,0,,,,,,
251973,810,0,,,,,,
251974,810,1,,,,,,
251975,810,0,,,,,,
251976,810,0,,,,,,
251977,810,0,,,,,,
251978,810,0,,,,,,
251979,810,0,,,,,,
251980,810,0,,,,,,
251981,810,0,,,,,,
251982,810,1,,,,,,
251983,810,0,,,,,,
251984,810,0,,,,,,
251985,810,0,,,,,,
251986,810,0,,,,,,
251987,810,0,,,,,,
251988,810,0,,,,,,
251989,810,0,,,,,,
251990,810,0,,,,,,
251991,810,0,,,,,,
251992,810,0,,,,,,
251993,810,0,,,,,,
251994,810,0,,,,,,
251995,810,0,,,,,,
251996,810,0,,,,,,
251997,810,0,,,,,,
251998,810,0,,,,,,
251999,810,0,,,,,,
252000,810,0,,,,,,
252001,810,0,,,,,,
252002,810,0,,,,,,
252003,810,0,,,,,,
252004,810,0,,,,,,
252005,810,0,,,,,,
252006,810,0,,,,,,
252007,810,0,,,,,,
252008,810,0,,,,,,
252009,810,0,,,,,,
252010,810,1,,,,,,
252011,810,0,,,,,,
252012,810,0,,,,,,
252013,810,0,,,,,,
252014,810,0,,,,,,
252015,810,0,,,,,,
252016,810,0,,,,,,
252017,810,0,,,,,,
252018,810,0,,,,,,
252019,810,0,,,,,,
252020,810,0,,,,,,
252021,810,0,,,,,,
252022,810,0,,,,,,
252023,810,0,,,,,,
252024,810,0,,,,,,
252025,810,0,,,,,,
252026,810,0,,,,,,
252027,810,0,,,,,,
252028,810,0,,,,,,
252029,810,0,,,,,,
252030,810,0,,,,,,
252031,810,0,,,,,,
252032,810,1,,,,,,
252033,810,0,,,,,,
252034,810,0,,,,,,
252035,810,0,,,,,,
252036,810,0,,,,,,
252037,810,0,,,,,,
252038,810,0,,,,,,
252039,810,0,,,,,,
252040,810,0,,,,,,
252041,810,0,,,,,,
252042,810,0,,,,,,
252043,810,0,,,,,,
252044,810,0,,,,,,
252045,810,0,,,,,,
252046,810,0,,,,,,
252047,810,0,,,,,,
252048,810,0,,,,,,
252049,810,0,,,,,,
252050,810,0,,,,,,
252051,810,0,,,,,,
252052,810,0,,,,,,
252053,810,0,,,,,,
252054,810,0,,,,,,
252055,810,0,,,,,,
252056,810,0,,,,,,
252057,810,0,,,,,,
252058,810,0,,,,,,
252059,810,0,,,,,,
252060,810,0,,,,,,
252061,810,0,,,,,,
252062,810,0,,,,,,
252063,810,0,,,,,,
252064,810,0,,,,,,
252065,810,0,,,,,,
252066,810,0,,,,,,
252067,810,1,,,,,,
252068,810,0,,,,,,
252069,810,0,,,,,,
252070,810,0,,,,,,
252071,810,0,,,,,,
252072,810,0,,,,,,
252073,810,0,,,,,,
252074,810,0,,,,,,
252075,810,0,,,,,,
252076,810,0,,,,,,
252077,810,0,,,,,,
252078,810,0,,,,,,
252079,810,0,,,,,,
252080,810,0,,,,,,
252081,810,0,,,,,,
252082,810,0,,,,,,
252083,810,0,,,,,,
252084,810,0,,,,,,
252085,810,0,,,,,,
252086,810,0,,,,,,
252087,810,1,,,,,,
252088,810,1,,,,,,
252089,810,0,,,,,,
252090,810,0,,,,,,
252091,810,0,,,,,,
252092,810,0,,,,,,
252093,810,0,,,,,,
252094,810,0,,,,,,
252095,810,0,,,,,,
252096,810,0,,,,,,
252097,810,0,,,,,,
252098,810,0,,,,,,
252099,810,0,,,,,,
252100,810,0,,,,,,
252101,810,0,,,,,,
252102,810,0,,,,,,
252103,810,0,,,,,,
252104,810,0,,,,,,
252105,810,0,,,,,,
252106,810,0,,,,,,
252107,810,0,,,,,,
252108,810,0,,,,,,
252109,810,0,,,,,,
252110,810,0,,,,,,
252111,810,0,,,,,,
252112,810,0,,,,,,
252113,810,0,,,,,,
252114,810,0,,,,,,
252115,810,0,,,,,,
252116,810,0,,,,,,
252117,810,0,,,,,,
252118,810,0,,,,,,
252119,810,0,,,,,,
252120,810,0,,,,,,
252121,810,1,,,,,,
252122,810,0,,,,,,
252123,810,0,,,,,,
252124,810,0,,,,,,
252125,810,0,,,,,,
252126,810,0,,,,,,
252127,810,0,,,,,,
252128,810,0,,,,,,
252129,810,0,,,,,,
252130,810,0,,,,,,
252131,810,0,,,,,,
252132,810,0,,,,,,
252133,810,1,,,,,,
252134,810,0,,,,,,
252135,810,0,,,,,,
252136,810,0,,,,,,
252137,810,0,,,,,,
252138,810,0,,,,,,
252139,810,0,,,,,,
252140,810,0,,,,,,
252141,810,0,,,,,,
252142,810,0,,,,,,
252143,810,0,,,,,,
252144,810,0,,,,,,
252145,810,0,,,,,,
252146,810,0,,,,,,
252147,810,0,,,,,,
252148,810,0,,,,,,
252149,810,1,,,,,,
252150,810,0,,,,,,
252151,810,0,,,,,,
252152,810,0,,,,,,
252153,810,1,,,,,,
252154,810,0,,,,,,
252155,810,0,,,,,,
252156,810,0,,,,,,
252157,810,0,,,,,,
252158,810,0,,,,,,
252159,810,0,,,,,,
252160,810,0,,,,,,
252161,810,0,,,,,,
252162,810,0,,,,,,
252163,810,0,,,,,,
252164,810,0,,,,,,
252165,810,0,,,,,,
252166,810,0,,,,,,
252167,810,0,,,,,,
252168,810,0,,,,,,
252169,810,0,,,,,,
252170,810,0,,,,,,
252171,810,0,,,,,,
252172,810,0,,,,,,
252173,810,1,,,,,,
252174,810,0,,,,,,
252175,810,0,,,,,,
252176,810,0,,,,,,
252177,810,1,,,,,,
252178,810,1,,,,,,
252179,810,0,,,,,,
252180,810,0,,,,,,
252181,810,0,,,,,,
252182,810,0,,,,,,
252183,810,0,,,,,,
252184,810,0,,,,,,
252185,810,1,,,,,,
252186,810,1,,,,,,
252187,810,1,,,,,,
252188,810,0,,,,,,
252189,810,1,,,,,,
252190,810,0,,,,,,
252191,810,0,,,,,,
252192,810,0,,,,,,
252193,810,0,,,,,,
252194,810,1,,,,,,
252195,810,0,,,,,,
252196,810,0,,,,,,
252197,810,0,,,,,,
252198,810,1,,,,,,
252199,810,0,,,,,,
252200,810,0,,,,,,
252201,810,1,,,,,,
252202,810,1,,,,,,
252203,810,0,,,,,,
252204,810,0,,,,,,
252205,810,0,,,,,,
252206,810,0,,,,,,
252207,810,0,,,,,,
252208,810,0,,,,,,
252209,810,0,,,,,,
252210,810,0,,,,,,
252211,810,0,,,,,,
252212,810,0,,,,,,
252213,810,0,,,,,,
252214,810,0,,,,,,
252215,810,0,,,,,,
252216,810,0,,,,,,
252217,810,0,,,,,,
252218,810,0,,,,,,
252219,810,0,,,,,,
252220,810,0,,,,,,
252221,810,0,,,,,,
252222,810,0,,,,,,
252223,810,1,,,,,,
252224,810,0,,,,,,
252225,810,0,,,,,,
252226,810,0,,,,,,
252227,810,0,,,,,,
252228,810,0,,,,,,
252229,810,0,,,,,,
252230,810,0,,,,,,
252231,810,0,,,,,,
252232,810,1,,,,,,
252233,810,0,,,,,,
252234,810,1,,,,,,
252235,810,0,,,,,,
252236,810,0,,,,,,
252237,810,0,,,,,,
252238,810,0,,,,,,
252239,810,0,,,,,,
252240,810,0,,,,,,
252241,810,0,,,,,,
252242,810,0,,,,,,
252243,810,0,,,,,,
252244,810,0,,,,,,
252245,810,1,,,,,,
252246,810,0,,,,,,
252247,810,0,,,,,,
252248,810,0,,,,,,
252249,810,0,,,,,,
252250,810,0,,,,,,
252251,810,0,,,,,,
252252,810,0,,,,,,
252253,810,0,,,,,,
252254,810,1,,,,,,
252255,810,0,,,,,,
252256,810,0,,,,,,
252257,810,1,,,,,,
252258,810,0,,,,,,
252259,810,0,,,,,,
252260,810,0,,,,,,
252261,810,0,,,,,,
252262,810,0,,,,,,
252263,810,0,,,,,,
252264,810,0,,,,,,
252265,810,0,,,,,,
252266,810,0,,,,,,
252267,810,0,,,,,,
252268,810,0,,,,,,
252269,810,0,,,,,,
252270,810,0,,,,,,
252271,810,0,,,,,,
252272,810,0,,,,,,
252273,810,0,,,,,,
252274,810,0,,,,,,
252275,810,0,,,,,,
252276,810,0,,,,,,
252277,810,0,,,,,,
252278,810,0,,,,,,
252279,810,0,,,,,,
252280,810,0,,,,,,
252281,810,0,,,,,,
252282,810,0,,,,,,
252283,810,0,,,,,,
252284,810,0,,,,,,
252285,810,0,,,,,,
252286,810,0,,,,,,
252287,810,0,,,,,,
252288,810,0,,,,,,
252289,810,0,,,,,,
252290,810,0,,,,,,
252291,810,0,,,,,,
252292,810,0,,,,,,
252293,810,0,,,,,,
252294,810,0,,,,,,
252295,810,0,,,,,,
252296,810,0,,,,,,
252297,810,0,,,,,,
252298,810,0,,,,,,
252299,810,0,,,,,,
252300,810,0,,,,,,
252301,810,0,,,,,,
252302,810,0,,,,,,
252303,810,0,,,,,,
252304,810,0,,,,,,
252305,810,0,,,,,,
252306,810,0,,,,,,
252307,810,0,,,,,,
252308,810,0,,,,,,
252309,810,0,,,,,,
252310,810,0,,,,,,
252311,810,0,,,,,,
252312,810,0,,,,,,
252313,810,0,,,,,,
252314,810,0,,,,,,
252315,810,0,,,,,,
252316,810,0,,,,,,
252317,810,0,,,,,,
252318,810,0,,,,,,
252319,810,0,,,,,,
252320,810,0,,,,,,
252321,810,0,,,,,,
252322,810,0,,,,,,
252323,810,0,,,,,,
252324,810,0,,,,,,
252325,810,0,,,,,,
252326,810,0,,,,,,
252327,810,0,,,,,,
252328,810,0,,,,,,
252329,810,0,,,,,,
252330,810,0,,,,,,
252331,810,0,,,,,,
252332,810,0,,,,,,
252333,810,0,,,,,,
252334,810,0,,,,,,
252335,810,0,,,,,,
252336,810,0,,,,,,
252337,810,0,,,,,,
252338,810,0,,,,,,
252339,810,0,,,,,,
252340,810,0,,,,,,
252341,810,0,,,,,,
252342,810,0,,,,,,
252343,810,0,,,,,,
252344,810,1,,,,,,
252345,810,0,,,,,,
252346,810,0,,,,,,
252347,810,0,,,,,,
252348,810,0,,,,,,
252349,810,0,,,,,,
252350,810,0,,,,,,
252351,810,0,,,,,,
252352,810,0,,,,,,
252353,810,0,,,,,,
252354,810,0,,,,,,
252355,810,0,,,,,,
252356,810,0,,,,,,
252357,810,0,,,,,,
252358,810,0,,,,,,
252359,810,0,,,,,,
252360,810,0,,,,,,
252361,810,0,,,,,,
252362,810,0,,,,,,
252363,810,0,,,,,,
252364,810,1,,,,,,
252365,810,0,,,,,,
252366,810,0,,,,,,
252367,810,0,,,,,,
252368,810,0,,,,,,
252369,810,0,,,,,,
252370,810,0,,,,,,
252371,810,0,,,,,,
252372,810,0,,,,,,
252373,810,1,,,,,,
252374,810,0,,,,,,
252375,810,0,,,,,,
252376,810,0,,,,,,
252377,810,0,,,,,,
252378,810,0,,,,,,
