solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
129013,822,0,,,,,,
129014,822,0,,,,,,
129015,822,0,,,,,,
129016,822,0,,,,,,
129017,822,0,,,,,,
129018,822,0,,,,,,
129019,822,0,,,,,,
129020,822,0,,,,,,
129021,822,0,,,,,,
129022,822,0,,,,,,
129023,822,0,,,,,,
129024,822,0,,,,,,
129025,822,0,,,,,,
129026,822,0,,,,,,
129027,822,0,,,,,,
129028,822,0,,,,,,
129029,822,0,,,,,,
129030,822,0,,,,,,
129031,822,0,,,,,,
129032,822,0,,,,,,
129033,822,1,,,,,,
129034,822,1,,,,,,
129035,822,0,,,,,,
129036,822,0,,,,,,
129037,822,0,,,,,,
129038,822,0,,,,,,
129039,822,0,,,,,,
129040,822,0,,,,,,
129041,822,0,,,,,,
129042,822,0,,,,,,
129043,822,0,,,,,,
129044,822,0,,,,,,
129045,822,1,,,,,,
129046,822,1,,,,,,
129047,822,0,,,,,,
129048,822,0,,,,,,
129049,822,0,,,,,,
129050,822,0,,,,,,
129051,822,0,,,,,,
129052,822,0,,,,,,
129053,822,0,,,,,,
129054,822,0,,,,,,
129055,822,1,,,,,,
129056,822,1,,,,,,
129057,822,1,,,,,,
129058,822,1,,,,,,
129059,822,0,,,,,,
129060,822,0,,,,,,
129061,822,0,,,,,,
129062,822,1,,,,,,
129063,822,1,,,,,,
129064,822,1,,,,,,
129065,822,1,,,,,,
129066,822,0,,,,,,
129067,822,0,,,,,,
129068,822,0,,,,,,
129069,822,0,,,,,,
129070,822,1,,,,,,
129071,822,0,,,,,,
129072,822,1,,,,,,
129073,822,1,,,,,,
129074,822,1,,,,,,
129075,822,1,,,,,,
129076,822,1,,,,,,
129077,822,1,,,,,,
129078,822,1,,,,,,
129079,822,1,,,,,,
129080,822,1,,,,,,
129081,822,1,,,,,,
129082,822,0,,,,,,
129083,822,0,,,,,,
129084,822,0,,,,,,
129085,822,0,,,,,,
129086,822,1,,,,,,
129087,822,1,,,,,,
129088,822,0,,,,,,
129089,822,0,,,,,,
129090,822,0,,,,,,
129091,822,0,,,,,,
129092,822,1,,,,,,
129093,822,0,,,,,,
129094,822,0,,,,,,
129095,822,1,,,,,,
129096,822,0,,,,,,
129097,822,0,,,,,,
129098,822,0,,,,,,
129099,822,0,,,,,,
129100,822,0,,,,,,
129101,822,0,,,,,,
129102,822,0,,,,,,
129103,822,0,,,,,,
129104,822,0,,,,,,
129105,822,0,,,,,,
129106,822,0,,,,,,
129107,822,0,,,,,,
129108,822,0,,,,,,
129109,822,0,,,,,,
129110,822,0,,,,,,
129111,822,0,,,,,,
129112,822,0,,,,,,
129113,822,0,,,,,,
129114,822,0,,,,,,
129115,822,0,,,,,,
129116,822,0,,,,,,
129117,822,0,,,,,,
129118,822,0,,,,,,
129119,822,0,,,,,,
129120,822,0,,,,,,
129121,822,0,,,,,,
129122,822,0,,,,,,
129123,822,0,,,,,,
129124,822,0,,,,,,
129125,822,0,,,,,,
129126,822,0,,,,,,
129127,822,0,,,,,,
129128,822,0,,,,,,
129129,822,0,,,,,,
129130,822,0,,,,,,
129131,822,0,,,,,,
129132,822,0,,,,,,
129133,822,0,,,,,,
129134,822,0,,,,,,
129135,822,0,,,,,,
129136,822,0,,,,,,
129137,822,0,,,,,,
129138,822,0,,,,,,
129139,822,0,,,,,,
129140,822,0,,,,,,
129141,822,0,,,,,,
129142,822,0,,,,,,
129143,822,0,,,,,,
129144,822,0,,,,,,
129145,822,0,,,,,,
129146,822,0,,,,,,
129147,822,0,,,,,,
129148,822,0,,,,,,
129149,822,0,,,,,,
129150,822,0,,,,,,
129151,822,0,,,,,,
129152,822,0,,,,,,
129153,822,0,,,,,,
129154,822,0,,,,,,
129155,822,1,,,,,,
129156,822,1,,,,,,
129157,822,1,,,,,,
129158,822,0,,,,,,
129159,822,0,,,,,,
129160,822,0,,,,,,
129161,822,1,,,,,,
129162,822,1,,,,,,
129163,822,1,,,,,,
129164,822,1,,,,,,
129165,822,0,,,,,,
129166,822,0,,,,,,
129167,822,0,,,,,,
129168,822,0,,,,,,
129169,822,0,,,,,,
129170,822,0,,,,,,
129171,822,0,,,,,,
129172,822,1,,,,,,
129173,822,1,,,,,,
129174,822,0,,,,,,
129175,822,0,,,,,,
129176,822,0,,,,,,
129177,822,1,,,,,,
129178,822,0,,,,,,
129179,822,0,,,,,,
129180,822,1,,,,,,
129181,822,0,,,,,,
129182,822,0,,,,,,
129183,822,1,,,,,,
129184,822,0,,,,,,
129185,822,0,,,,,,
129186,822,0,,,,,,
129187,822,0,,,,,,
129188,822,0,,,,,,
129189,822,0,,,,,,
129190,822,1,,,,,,
129191,822,1,,,,,,
129192,822,1,,,,,,
129193,822,1,,,,,,
129194,822,0,,,,,,
129195,822,1,,,,,,
129196,822,1,,,,,,
129197,822,0,,,,,,
129198,822,1,,,,,,
129199,822,0,,,,,,
129200,822,0,,,,,,
129201,822,0,,,,,,
129202,822,0,,,,,,
129203,822,0,,,,,,
129204,822,1,,,,,,
129205,822,0,,,,,,
129206,822,0,,,,,,
129207,822,0,,,,,,
129208,822,0,,,,,,
129209,822,0,,,,,,
129210,822,0,,,,,,
129211,822,1,,,,,,
129212,822,1,,,,,,
129213,822,0,,,,,,
129214,822,0,,,,,,
129215,822,1,,,,,,
129216,822,0,,,,,,
129217,822,0,,,,,,
129218,822,0,,,,,,
129219,822,0,,,,,,
129220,822,0,,,,,,
129221,822,0,,,,,,
129222,822,0,,,,,,
129223,822,0,,,,,,
129224,822,0,,,,,,
129225,822,0,,,,,,
129226,822,1,,,,,,
129227,822,0,,,,,,
129228,822,0,,,,,,
129229,822,1,,,,,,
129230,822,0,,,,,,
129231,822,0,,,,,,
129232,822,0,,,,,,
129233,822,0,,,,,,
129234,822,0,,,,,,
129235,822,0,,,,,,
129236,822,0,,,,,,
129237,822,0,,,,,,
129238,822,0,,,,,,
129239,822,0,,,,,,
129240,822,0,,,,,,
129241,822,1,,,,,,
129242,822,1,,,,,,
129243,822,0,,,,,,
129244,822,0,,,,,,
129245,822,0,,,,,,
129246,822,0,,,,,,
129247,822,0,,,,,,
129248,822,0,,,,,,
129249,822,0,,,,,,
129250,822,0,,,,,,
129251,822,0,,,,,,
129252,822,0,,,,,,
129253,822,0,,,,,,
129254,822,0,,,,,,
129255,822,0,,,,,,
129256,822,1,,,,,,
129257,822,0,,,,,,
129258,822,0,,,,,,
129259,822,0,,,,,,
129260,822,0,,,,,,
129261,822,1,,,,,,
129262,822,1,,,,,,
129263,822,1,,,,,,
129264,822,1,,,,,,
129265,822,1,,,,,,
129266,822,0,,,,,,
129267,822,1,,,,,,
129268,822,0,,,,,,
129269,822,1,,,,,,
129270,822,1,,,,,,
129271,822,0,,,,,,
129272,822,0,,,,,,
129273,822,0,,,,,,
129274,822,0,,,,,,
129275,822,1,,,,,,
129276,822,0,,,,,,
129277,822,0,,,,,,
129278,822,0,,,,,,
129279,822,0,,,,,,
129280,822,0,,,,,,
129281,822,0,,,,,,
129282,822,1,,,,,,
129283,822,1,,,,,,
129284,822,1,,,,,,
129285,822,0,,,,,,
129286,822,1,,,,,,
129287,822,0,,,,,,
129288,822,0,,,,,,
129289,822,1,,,,,,
129290,822,1,,,,,,
129291,822,1,,,,,,
129292,822,0,,,,,,
129293,822,0,,,,,,
129294,822,1,,,,,,
129295,822,1,,,,,,
129296,822,0,,,,,,
129297,822,0,,,,,,
129298,822,0,,,,,,
129299,822,0,,,,,,
129300,822,0,,,,,,
129301,822,0,,,,,,
129302,822,0,,,,,,
129303,822,0,,,,,,
129304,822,0,,,,,,
129305,822,0,,,,,,
129306,822,0,,,,,,
129307,822,0,,,,,,
129308,822,0,,,,,,
129309,822,0,,,,,,
129310,822,0,,,,,,
129311,822,0,,,,,,
129312,822,0,,,,,,
129313,822,0,,,,,,
129314,822,0,,,,,,
129315,822,0,,,,,,
129316,822,0,,,,,,
129317,822,0,,,,,,
129318,822,0,,,,,,
129319,822,0,,,,,,
129320,822,0,,,,,,
129321,822,0,,,,,,
129322,822,0,,,,,,
129323,822,0,,,,,,
129324,822,0,,,,,,
129325,822,0,,,,,,
129326,822,0,,,,,,
129327,822,0,,,,,,
129328,822,0,,,,,,
129329,822,0,,,,,,
129330,822,0,,,,,,
129331,822,0,,,,,,
129332,822,0,,,,,,
129333,822,0,,,,,,
129334,822,0,,,,,,
129335,822,0,,,,,,
129336,822,0,,,,,,
129337,822,0,,,,,,
129338,822,0,,,,,,
129339,822,0,,,,,,
129340,822,0,,,,,,
129341,822,0,,,,,,
129342,822,0,,,,,,
129343,822,0,,,,,,
129344,822,0,,,,,,
129345,822,0,,,,,,
129346,822,0,,,,,,
129347,822,0,,,,,,
129348,822,0,,,,,,
129349,822,0,,,,,,
129350,822,0,,,,,,
129351,822,0,,,,,,
129352,822,0,,,,,,
129353,822,0,,,,,,
129354,822,0,,,,,,
129355,822,1,,,,,,
129356,822,1,,,,,,
129357,822,1,,,,,,
129358,822,1,,,,,,
129359,822,0,,,,,,
129360,822,0,,,,,,
129361,822,0,,,,,,
129362,822,0,,,,,,
129363,822,0,,,,,,
129364,822,0,,,,,,
129365,822,1,,,,,,
129366,822,0,,,,,,
129367,822,1,,,,,,
129368,822,0,,,,,,
129369,822,0,,,,,,
129370,822,0,,,,,,
129371,822,0,,,,,,
129372,822,1,,,,,,
129373,822,1,,,,,,
129374,822,0,,,,,,
129375,822,1,,,,,,
129376,822,0,,,,,,
129377,822,0,,,,,,
129378,822,0,,,,,,
129379,822,1,,,,,,
129380,822,0,,,,,,
129381,822,0,,,,,,
129382,822,0,,,,,,
129383,822,0,,,,,,
129384,822,0,,,,,,
129385,822,0,,,,,,
129386,822,0,,,,,,
129387,822,0,,,,,,
129388,822,0,,,,,,
129389,822,1,,,,,,
129390,822,0,,,,,,
129391,822,0,,,,,,
129392,822,1,,,,,,
129393,822,1,,,,,,
129394,822,1,,,,,,
129395,822,0,,,,,,
129396,822,0,,,,,,
129397,822,0,,,,,,
129398,822,0,,,,,,
129399,822,0,,,,,,
129400,822,0,,,,,,
129401,822,0,,,,,,
129402,822,0,,,,,,
129403,822,0,,,,,,
129404,822,0,,,,,,
129405,822,0,,,,,,
129406,822,0,,,,,,
129407,822,0,,,,,,
129408,822,0,,,,,,
129409,822,0,,,,,,
129410,822,1,,,,,,
129411,822,0,,,,,,
129412,822,0,,,,,,
129413,822,1,,,,,,
129414,822,0,,,,,,
129415,822,1,,,,,,
129416,822,1,,,,,,
129417,822,0,,,,,,
129418,822,0,,,,,,
129419,822,0,,,,,,
129420,822,1,,,,,,
129421,822,1,,,,,,
129422,822,0,,,,,,
129423,822,0,,,,,,
129424,822,0,,,,,,
129425,822,0,,,,,,
129426,822,0,,,,,,
129427,822,0,,,,,,
129428,822,0,,,,,,
129429,822,0,,,,,,
129430,822,1,,,,,,
129431,822,1,,,,,,
129432,822,1,,,,,,
