solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
191711,811,0,,,,,,
191712,811,0,,,,,,
191713,811,0,,,,,,
191714,811,0,,,,,,
191715,811,0,,,,,,
191716,811,0,,,,,,
191717,811,0,,,,,,
191718,811,0,,,,,,
191719,811,1,,,,,,
191720,811,1,,,,,,
191721,811,1,,,,,,
191722,811,1,,,,,,
191723,811,1,,,,,,
191724,811,0,,,,,,
191725,811,0,,,,,,
191726,811,0,,,,,,
191727,811,0,,,,,,
191728,811,0,,,,,,
191729,811,0,,,,,,
191730,811,0,,,,,,
191731,811,0,,,,,,
191732,811,0,,,,,,
191733,811,0,,,,,,
191734,811,0,,,,,,
191735,811,0,,,,,,
191736,811,0,,,,,,
191737,811,0,,,,,,
191738,811,0,,,,,,
191739,811,0,,,,,,
191740,811,0,,,,,,
191741,811,0,,,,,,
191742,811,0,,,,,,
191743,811,0,,,,,,
191744,811,0,,,,,,
191745,811,0,,,,,,
191746,811,0,,,,,,
191747,811,0,,,,,,
191748,811,0,,,,,,
191749,811,0,,,,,,
191750,811,0,,,,,,
191751,811,0,,,,,,
191752,811,0,,,,,,
191753,811,0,,,,,,
191754,811,0,,,,,,
191755,811,0,,,,,,
191756,811,0,,,,,,
191757,811,0,,,,,,
191758,811,0,,,,,,
191759,811,0,,,,,,
191760,811,0,,,,,,
191761,811,0,,,,,,
191762,811,0,,,,,,
191763,811,0,,,,,,
191764,811,0,,,,,,
191765,811,0,,,,,,
191766,811,0,,,,,,
191767,811,0,,,,,,
191768,811,0,,,,,,
191769,811,0,,,,,,
191770,811,0,,,,,,
191771,811,0,,,,,,
191772,811,0,,,,,,
191773,811,0,,,,,,
191774,811,0,,,,,,
191775,811,0,,,,,,
191776,811,0,,,,,,
191777,811,0,,,,,,
191778,811,0,,,,,,
191779,811,0,,,,,,
191780,811,0,,,,,,
191781,811,0,,,,,,
191782,811,0,,,,,,
191783,811,0,,,,,,
191784,811,0,,,,,,
191785,811,0,,,,,,
191786,811,0,,,,,,
191787,811,0,,,,,,
191788,811,0,,,,,,
191789,811,1,,,,,,
191790,811,0,,,,,,
191791,811,0,,,,,,
191792,811,0,,,,,,
191793,811,1,,,,,,
191794,811,0,,,,,,
191795,811,0,,,,,,
191796,811,0,,,,,,
191797,811,0,,,,,,
191798,811,0,,,,,,
191799,811,0,,,,,,
191800,811,0,,,,,,
191801,811,0,,,,,,
191802,811,0,,,,,,
191803,811,0,,,,,,
191804,811,0,,,,,,
191805,811,0,,,,,,
191806,811,0,,,,,,
191807,811,0,,,,,,
191808,811,0,,,,,,
191809,811,0,,,,,,
191810,811,0,,,,,,
191811,811,0,,,,,,
191812,811,0,,,,,,
191813,811,0,,,,,,
191814,811,1,,,,,,
191815,811,0,,,,,,
191816,811,0,,,,,,
191817,811,0,,,,,,
191818,811,0,,,,,,
191819,811,0,,,,,,
191820,811,0,,,,,,
191821,811,0,,,,,,
191822,811,0,,,,,,
191823,811,0,,,,,,
191824,811,0,,,,,,
191825,811,0,,,,,,
191826,811,0,,,,,,
191827,811,1,,,,,,
191828,811,0,,,,,,
191829,811,1,,,,,,
191830,811,1,,,,,,
191831,811,1,,,,,,
191832,811,1,,,,,,
191833,811,1,,,,,,
191834,811,0,,,,,,
191835,811,0,,,,,,
191836,811,0,,,,,,
191837,811,0,,,,,,
191838,811,0,,,,,,
191839,811,1,,,,,,
191840,811,1,,,,,,
191841,811,0,,,,,,
191842,811,0,,,,,,
191843,811,0,,,,,,
191844,811,0,,,,,,
191845,811,0,,,,,,
191846,811,0,,,,,,
191847,811,0,,,,,,
191848,811,0,,,,,,
191849,811,0,,,,,,
191850,811,0,,,,,,
191851,811,0,,,,,,
191852,811,0,,,,,,
191853,811,0,,,,,,
191854,811,0,,,,,,
191855,811,0,,,,,,
191856,811,0,,,,,,
191857,811,0,,,,,,
191858,811,0,,,,,,
191859,811,1,,,,,,
191860,811,0,,,,,,
191861,811,0,,,,,,
191862,811,0,,,,,,
191863,811,1,,,,,,
191864,811,0,,,,,,
191865,811,0,,,,,,
191866,811,0,,,,,,
191867,811,0,,,,,,
191868,811,0,,,,,,
191869,811,0,,,,,,
191870,811,0,,,,,,
191871,811,0,,,,,,
191872,811,0,,,,,,
191873,811,0,,,,,,
191874,811,0,,,,,,
191875,811,0,,,,,,
191876,811,0,,,,,,
191877,811,0,,,,,,
191878,811,0,,,,,,
191879,811,0,,,,,,
191880,811,0,,,,,,
191881,811,0,,,,,,
191882,811,0,,,,,,
191883,811,0,,,,,,
191884,811,0,,,,,,
191885,811,0,,,,,,
191886,811,0,,,,,,
191887,811,0,,,,,,
191888,811,0,,,,,,
191889,811,0,,,,,,
191890,811,0,,,,,,
191891,811,1,,,,,,
191892,811,1,,,,,,
191893,811,0,,,,,,
191894,811,0,,,,,,
191895,811,0,,,,,,
191896,811,0,,,,,,
191897,811,0,,,,,,
191898,811,0,,,,,,
191899,811,0,,,,,,
191900,811,0,,,,,,
191901,811,1,,,,,,
191902,811,0,,,,,,
191903,811,0,,,,,,
191904,811,0,,,,,,
191905,811,0,,,,,,
191906,811,1,,,,,,
191907,811,0,,,,,,
191908,811,0,,,,,,
191909,811,0,,,,,,
191910,811,0,,,,,,
191911,811,0,,,,,,
191912,811,1,,,,,,
191913,811,1,,,,,,
191914,811,0,,,,,,
191915,811,0,,,,,,
191916,811,0,,,,,,
191917,811,0,,,,,,
191918,811,0,,,,,,
191919,811,0,,,,,,
191920,811,0,,,,,,
191921,811,0,,,,,,
191922,811,0,,,,,,
191923,811,0,,,,,,
191924,811,0,,,,,,
191925,811,0,,,,,,
191926,811,0,,,,,,
191927,811,0,,,,,,
191928,811,0,,,,,,
191929,811,0,,,,,,
191930,811,0,,,,,,
191931,811,0,,,,,,
191932,811,0,,,,,,
191933,811,0,,,,,,
191934,811,0,,,,,,
191935,811,0,,,,,,
191936,811,0,,,,,,
191937,811,0,,,,,,
191938,811,0,,,,,,
191939,811,0,,,,,,
191940,811,0,,,,,,
191941,811,0,,,,,,
191942,811,0,,,,,,
191943,811,0,,,,,,
191944,811,0,,,,,,
191945,811,0,,,,,,
191946,811,1,,,,,,
191947,811,0,,,,,,
191948,811,0,,,,,,
191949,811,1,,,,,,
191950,811,0,,,,,,
191951,811,0,,,,,,
191952,811,0,,,,,,
191953,811,1,,,,,,
191954,811,1,,,,,,
191955,811,1,,,,,,
191956,811,1,,,,,,
191957,811,1,,,,,,
191958,811,0,,,,,,
191959,811,0,,,,,,
191960,811,1,,,,,,
191961,811,0,,,,,,
191962,811,0,,,,,,
191963,811,0,,,,,,
191964,811,0,,,,,,
191965,811,0,,,,,,
191966,811,0,,,,,,
191967,811,0,,,,,,
191968,811,0,,,,,,
191969,811,0,,,,,,
191970,811,0,,,,,,
191971,811,0,,,,,,
191972,811,0,,,,,,
191973,811,0,,,,,,
191974,811,0,,,,,,
191975,811,0,,,,,,
191976,811,0,,,,,,
191977,811,0,,,,,,
191978,811,0,,,,,,
191979,811,0,,,,,,
191980,811,0,,,,,,
191981,811,1,,,,,,
191982,811,0,,,,,,
191983,811,0,,,,,,
191984,811,0,,,,,,
191985,811,0,,,,,,
191986,811,0,,,,,,
191987,811,0,,,,,,
191988,811,0,,,,,,
191989,811,0,,,,,,
191990,811,0,,,,,,
191991,811,0,,,,,,
191992,811,0,,,,,,
191993,811,0,,,,,,
191994,811,0,,,,,,
191995,811,0,,,,,,
191996,811,0,,,,,,
191997,811,0,,,,,,
191998,811,0,,,,,,
191999,811,0,,,,,,
192000,811,0,,,,,,
192001,811,0,,,,,,
192002,811,0,,,,,,
192003,811,0,,,,,,
192004,811,0,,,,,,
192005,811,0,,,,,,
192006,811,0,,,,,,
192007,811,0,,,,,,
192008,811,0,,,,,,
192009,811,0,,,,,,
192010,811,1,,,,,,
192011,811,0,,,,,,
192012,811,0,,,,,,
192013,811,0,,,,,,
192014,811,0,,,,,,
192015,811,1,,,,,,
192016,811,0,,,,,,
192017,811,1,,,,,,
192018,811,0,,,,,,
192019,811,0,,,,,,
192020,811,1,,,,,,
192021,811,1,,,,,,
192022,811,0,,,,,,
192023,811,0,,,,,,
192024,811,0,,,,,,
192025,811,0,,,,,,
192026,811,0,,,,,,
192027,811,0,,,,,,
192028,811,0,,,,,,
192029,811,0,,,,,,
192030,811,0,,,,,,
192031,811,0,,,,,,
192032,811,0,,,,,,
192033,811,0,,,,,,
192034,811,0,,,,,,
192035,811,0,,,,,,
192036,811,0,,,,,,
192037,811,0,,,,,,
192038,811,0,,,,,,
192039,811,0,,,,,,
192040,811,1,,,,,,
192041,811,0,,,,,,
192042,811,0,,,,,,
192043,811,0,,,,,,
192044,811,0,,,,,,
192045,811,0,,,,,,
192046,811,0,,,,,,
192047,811,0,,,,,,
192048,811,0,,,,,,
192049,811,0,,,,,,
192050,811,0,,,,,,
192051,811,0,,,,,,
192052,811,0,,,,,,
192053,811,0,,,,,,
192054,811,1,,,,,,
192055,811,1,,,,,,
192056,811,0,,,,,,
192057,811,0,,,,,,
192058,811,1,,,,,,
192059,811,1,,,,,,
192060,811,0,,,,,,
192061,811,0,,,,,,
192062,811,0,,,,,,
192063,811,0,,,,,,
192064,811,0,,,,,,
192065,811,0,,,,,,
192066,811,0,,,,,,
192067,811,0,,,,,,
192068,811,0,,,,,,
192069,811,0,,,,,,
192070,811,0,,,,,,
192071,811,0,,,,,,
192072,811,0,,,,,,
192073,811,0,,,,,,
192074,811,0,,,,,,
192075,811,0,,,,,,
192076,811,0,,,,,,
192077,811,0,,,,,,
192078,811,0,,,,,,
192079,811,0,,,,,,
192080,811,0,,,,,,
192081,811,0,,,,,,
192082,811,0,,,,,,
192083,811,0,,,,,,
192084,811,0,,,,,,
192085,811,0,,,,,,
192086,811,0,,,,,,
192087,811,1,,,,,,
192088,811,1,,,,,,
192089,811,0,,,,,,
192090,811,0,,,,,,
192091,811,0,,,,,,
192092,811,0,,,,,,
192093,811,0,,,,,,
192094,811,0,,,,,,
192095,811,0,,,,,,
192096,811,0,,,,,,
192097,811,0,,,,,,
192098,811,0,,,,,,
192099,811,0,,,,,,
192100,811,0,,,,,,
192101,811,0,,,,,,
192102,811,0,,,,,,
192103,811,0,,,,,,
192104,811,0,,,,,,
192105,811,1,,,,,,
192106,811,0,,,,,,
192107,811,0,,,,,,
192108,811,0,,,,,,
192109,811,0,,,,,,
192110,811,0,,,,,,
192111,811,0,,,,,,
192112,811,1,,,,,,
192113,811,0,,,,,,
192114,811,0,,,,,,
192115,811,0,,,,,,
192116,811,0,,,,,,
192117,811,0,,,,,,
192118,811,0,,,,,,
192119,811,0,,,,,,
192120,811,1,,,,,,
192121,811,0,,,,,,
192122,811,0,,,,,,
192123,811,0,,,,,,
192124,811,0,,,,,,
192125,811,0,,,,,,
192126,811,0,,,,,,
192127,811,0,,,,,,
192128,811,0,,,,,,
192129,811,0,,,,,,
192130,811,0,,,,,,
192131,811,0,,,,,,
192132,811,0,,,,,,
192133,811,0,,,,,,
192134,811,0,,,,,,
192135,811,0,,,,,,
192136,811,0,,,,,,
192137,811,0,,,,,,
192138,811,0,,,,,,
192139,811,0,,,,,,
192140,811,0,,,,,,
192141,811,0,,,,,,
192142,811,0,,,,,,
192143,811,0,,,,,,
192144,811,0,,,,,,
192145,811,0,,,,,,
192146,811,0,,,,,,
192147,811,0,,,,,,
192148,811,1,,,,,,
192149,811,1,,,,,,
192150,811,0,,,,,,
192151,811,0,,,,,,
192152,811,0,,,,,,
192153,811,0,,,,,,
192154,811,0,,,,,,
192155,811,0,,,,,,
192156,811,0,,,,,,
192157,811,0,,,,,,
192158,811,0,,,,,,
192159,811,0,,,,,,
192160,811,0,,,,,,
192161,811,0,,,,,,
192162,811,0,,,,,,
192163,811,0,,,,,,
192164,811,0,,,,,,
192165,811,0,,,,,,
192166,811,0,,,,,,
192167,811,1,,,,,,
192168,811,1,,,,,,
192169,811,0,,,,,,
192170,811,0,,,,,,
192171,811,0,,,,,,
192172,811,0,,,,,,
192173,811,0,,,,,,
192174,811,0,,,,,,
192175,811,0,,,,,,
192176,811,0,,,,,,
192177,811,0,,,,,,
192178,811,0,,,,,,
192179,811,0,,,,,,
192180,811,0,,,,,,
192181,811,0,,,,,,
192182,811,0,,,,,,
192183,811,0,,,,,,
192184,811,0,,,,,,
192185,811,0,,,,,,
192186,811,0,,,,,,
192187,811,0,,,,,,
192188,811,0,,,,,,
192189,811,0,,,,,,
192190,811,0,,,,,,
192191,811,1,,,,,,
192192,811,1,,,,,,
192193,811,0,,,,,,
192194,811,0,,,,,,
192195,811,0,,,,,,
192196,811,0,,,,,,
192197,811,0,,,,,,
192198,811,0,,,,,,
192199,811,0,,,,,,
192200,811,0,,,,,,
192201,811,0,,,,,,
192202,811,0,,,,,,
192203,811,0,,,,,,
192204,811,0,,,,,,
192205,811,1,,,,,,
192206,811,0,,,,,,
192207,811,0,,,,,,
192208,811,0,,,,,,
192209,811,0,,,,,,
192210,811,1,,,,,,
192211,811,0,,,,,,
192212,811,0,,,,,,
192213,811,0,,,,,,
192214,811,0,,,,,,
192215,811,0,,,,,,
192216,811,0,,,,,,
192217,811,1,,,,,,
192218,811,0,,,,,,
192219,811,0,,,,,,
192220,811,0,,,,,,
192221,811,0,,,,,,
192222,811,0,,,,,,
192223,811,0,,,,,,
192224,811,0,,,,,,
192225,811,0,,,,,,
192226,811,0,,,,,,
192227,811,0,,,,,,
192228,811,0,,,,,,
192229,811,0,,,,,,
192230,811,0,,,,,,
192231,811,1,,,,,,
192232,811,1,,,,,,
192233,811,1,,,,,,
192234,811,0,,,,,,
192235,811,0,,,,,,
192236,811,0,,,,,,
192237,811,0,,,,,,
192238,811,1,,,,,,
192239,811,0,,,,,,
192240,811,0,,,,,,
192241,811,1,,,,,,
192242,811,0,,,,,,
192243,811,0,,,,,,
192244,811,0,,,,,,
192245,811,0,,,,,,
192246,811,0,,,,,,
192247,811,0,,,,,,
192248,811,0,,,,,,
192249,811,1,,,,,,
192250,811,0,,,,,,
192251,811,1,,,,,,
192252,811,0,,,,,,
192253,811,0,,,,,,
192254,811,0,,,,,,
192255,811,0,,,,,,
192256,811,0,,,,,,
192257,811,1,,,,,,
192258,811,0,,,,,,
192259,811,0,,,,,,
192260,811,0,,,,,,
192261,811,0,,,,,,
192262,811,0,,,,,,
192263,811,0,,,,,,
192264,811,0,,,,,,
192265,811,0,,,,,,
192266,811,0,,,,,,
192267,811,0,,,,,,
192268,811,0,,,,,,
192269,811,0,,,,,,
192270,811,0,,,,,,
192271,811,0,,,,,,
192272,811,0,,,,,,
192273,811,0,,,,,,
192274,811,0,,,,,,
192275,811,0,,,,,,
192276,811,0,,,,,,
192277,811,1,,,,,,
192278,811,0,,,,,,
192279,811,0,,,,,,
192280,811,0,,,,,,
192281,811,1,,,,,,
192282,811,0,,,,,,
192283,811,0,,,,,,
192284,811,0,,,,,,
192285,811,0,,,,,,
192286,811,0,,,,,,
192287,811,0,,,,,,
192288,811,1,,,,,,
192289,811,1,,,,,,
192290,811,0,,,,,,
192291,811,0,,,,,,
192292,811,0,,,,,,
192293,811,0,,,,,,
192294,811,1,,,,,,
192295,811,1,,,,,,
192296,811,1,,,,,,
192297,811,0,,,,,,
192298,811,0,,,,,,
192299,811,0,,,,,,
192300,811,0,,,,,,
192301,811,0,,,,,,
192302,811,0,,,,,,
192303,811,0,,,,,,
192304,811,0,,,,,,
192305,811,0,,,,,,
192306,811,0,,,,,,
192307,811,1,,,,,,
192308,811,0,,,,,,
192309,811,0,,,,,,
192310,811,1,,,,,,
192311,811,0,,,,,,
192312,811,0,,,,,,
192313,811,0,,,,,,
192314,811,0,,,,,,
192315,811,0,,,,,,
192316,811,0,,,,,,
192317,811,0,,,,,,
192318,811,0,,,,,,
192319,811,0,,,,,,
192320,811,0,,,,,,
192321,811,0,,,,,,
192322,811,0,,,,,,
192323,811,0,,,,,,
192324,811,0,,,,,,
192325,811,0,,,,,,
192326,811,0,,,,,,
192327,811,0,,,,,,
192328,811,0,,,,,,
192329,811,0,,,,,,
192330,811,0,,,,,,
192331,811,0,,,,,,
192332,811,0,,,,,,
192333,811,0,,,,,,
192334,811,0,,,,,,
192335,811,0,,,,,,
192336,811,1,,,,,,
192337,811,0,,,,,,
192338,811,1,,,,,,
192339,811,0,,,,,,
192340,811,1,,,,,,
192341,811,0,,,,,,
192342,811,0,,,,,,
192343,811,1,,,,,,
192344,811,1,,,,,,
192345,811,0,,,,,,
192346,811,0,,,,,,
192347,811,0,,,,,,
192348,811,0,,,,,,
192349,811,0,,,,,,
192350,811,0,,,,,,
192351,811,0,,,,,,
192352,811,0,,,,,,
192353,811,0,,,,,,
192354,811,1,,,,,,
192355,811,1,,,,,,
192356,811,0,,,,,,
192357,811,0,,,,,,
192358,811,1,,,,,,
192359,811,0,,,,,,
192360,811,0,,,,,,
192361,811,0,,,,,,
192362,811,0,,,,,,
192363,811,0,,,,,,
192364,811,0,,,,,,
192365,811,1,,,,,,
192366,811,1,,,,,,
192367,811,1,,,,,,
192368,811,0,,,,,,
192369,811,0,,,,,,
192370,811,0,,,,,,
192371,811,0,,,,,,
192372,811,0,,,,,,
192373,811,0,,,,,,
192374,811,0,,,,,,
192375,811,0,,,,,,
192376,811,0,,,,,,
192377,811,0,,,,,,
192378,811,0,,,,,,
192379,811,0,,,,,,
192380,811,0,,,,,,
192381,811,0,,,,,,
192382,811,0,,,,,,
192383,811,0,,,,,,
192384,811,0,,,,,,
192385,811,0,,,,,,
192386,811,0,,,,,,
192387,811,0,,,,,,
192388,811,0,,,,,,
192389,811,0,,,,,,
192390,811,0,,,,,,
192391,811,0,,,,,,
192392,811,0,,,,,,
192393,811,0,,,,,,
192394,811,0,,,,,,
192395,811,0,,,,,,
192396,811,0,,,,,,
192397,811,0,,,,,,
192398,811,0,,,,,,
192399,811,0,,,,,,
192400,811,0,,,,,,
192401,811,0,,,,,,
192402,811,0,,,,,,
192403,811,0,,,,,,
192404,811,0,,,,,,
192405,811,0,,,,,,
192406,811,0,,,,,,
192407,811,0,,,,,,
192408,811,0,,,,,,
192409,811,0,,,,,,
192410,811,0,,,,,,
192411,811,0,,,,,,
192412,811,0,,,,,,
192413,811,0,,,,,,
192414,811,0,,,,,,
192415,811,0,,,,,,
192416,811,0,,,,,,
192417,811,0,,,,,,
192418,811,0,,,,,,
192419,811,1,,,,,,
192420,811,0,,,,,,
192421,811,0,,,,,,
192422,811,0,,,,,,
192423,811,0,,,,,,
192424,811,0,,,,,,
192425,811,0,,,,,,
192426,811,0,,,,,,
192427,811,0,,,,,,
192428,811,0,,,,,,
192429,811,0,,,,,,
192430,811,0,,,,,,
192431,811,0,,,,,,
192432,811,0,,,,,,
192433,811,0,,,,,,
192434,811,0,,,,,,
192435,811,0,,,,,,
192436,811,0,,,,,,
192437,811,0,,,,,,
192438,811,0,,,,,,
192439,811,1,,,,,,
192440,811,1,,,,,,
192441,811,0,,,,,,
192442,811,0,,,,,,
192443,811,0,,,,,,
192444,811,1,,,,,,
192445,811,0,,,,,,
192446,811,0,,,,,,
192447,811,0,,,,,,
192448,811,0,,,,,,
192449,811,0,,,,,,
192450,811,0,,,,,,
192451,811,1,,,,,,
192452,811,0,,,,,,
192453,811,0,,,,,,
192454,811,0,,,,,,
192455,811,0,,,,,,
192456,811,0,,,,,,
192457,811,0,,,,,,
192458,811,0,,,,,,
192459,811,0,,,,,,
192460,811,0,,,,,,
192461,811,0,,,,,,
192462,811,0,,,,,,
192463,811,0,,,,,,
192464,811,0,,,,,,
192465,811,0,,,,,,
192466,811,0,,,,,,
192467,811,0,,,,,,
192468,811,0,,,,,,
192469,811,0,,,,,,
192470,811,0,,,,,,
192471,811,0,,,,,,
192472,811,0,,,,,,
192473,811,0,,,,,,
192474,811,0,,,,,,
192475,811,0,,,,,,
192476,811,0,,,,,,
192477,811,0,,,,,,
192478,811,0,,,,,,
192479,811,0,,,,,,
192480,811,0,,,,,,
192481,811,0,,,,,,
192482,811,0,,,,,,
192483,811,0,,,,,,
192484,811,0,,,,,,
192485,811,0,,,,,,
192486,811,0,,,,,,
192487,811,0,,,,,,
192488,811,0,,,,,,
192489,811,0,,,,,,
192490,811,1,,,,,,
192491,811,0,,,,,,
192492,811,1,,,,,,
192493,811,0,,,,,,
192494,811,0,,,,,,
192495,811,0,,,,,,
192496,811,0,,,,,,
192497,811,0,,,,,,
192498,811,0,,,,,,
192499,811,1,,,,,,
192500,811,0,,,,,,
192501,811,0,,,,,,
192502,811,1,,,,,,
192503,811,0,,,,,,
192504,811,1,,,,,,
192505,811,1,,,,,,
192506,811,0,,,,,,
192507,811,1,,,,,,
192508,811,1,,,,,,
192509,811,0,,,,,,
192510,811,0,,,,,,
192511,811,0,,,,,,
192512,811,0,,,,,,
192513,811,0,,,,,,
192514,811,0,,,,,,
192515,811,0,,,,,,
192516,811,0,,,,,,
192517,811,0,,,,,,
192518,811,0,,,,,,
192519,811,1,,,,,,
192520,811,0,,,,,,
192521,811,0,,,,,,
192522,811,0,,,,,,
192523,811,0,,,,,,
192524,811,0,,,,,,
192525,811,0,,,,,,
192526,811,0,,,,,,
192527,811,1,,,,,,
192528,811,1,,,,,,
192529,811,0,,,,,,
192530,811,0,,,,,,
192531,811,1,,,,,,
192532,811,0,,,,,,
192533,811,1,,,,,,
192534,811,1,,,,,,
192535,811,0,,,,,,
192536,811,1,,,,,,
192537,811,1,,,,,,
192538,811,0,,,,,,
192539,811,0,,,,,,
192540,811,0,,,,,,
192541,811,1,,,,,,
192542,811,0,,,,,,
192543,811,1,,,,,,
192544,811,1,,,,,,
192545,811,0,,,,,,
192546,811,0,,,,,,
192547,811,0,,,,,,
192548,811,0,,,,,,
192549,811,0,,,,,,
192550,811,1,,,,,,
192551,811,1,,,,,,
192552,811,0,,,,,,
192553,811,0,,,,,,
192554,811,0,,,,,,
192555,811,0,,,,,,
192556,811,0,,,,,,
192557,811,1,,,,,,
192558,811,0,,,,,,
192559,811,1,,,,,,
192560,811,1,,,,,,
192561,811,0,,,,,,
192562,811,0,,,,,,
192563,811,1,,,,,,
192564,811,0,,,,,,
192565,811,0,,,,,,
192566,811,0,,,,,,
192567,811,0,,,,,,
192568,811,0,,,,,,
192569,811,1,,,,,,
192570,811,0,,,,,,
192571,811,0,,,,,,
192572,811,0,,,,,,
192573,811,0,,,,,,
192574,811,0,,,,,,
192575,811,0,,,,,,
192576,811,1,,,,,,
192577,811,0,,,,,,
192578,811,0,,,,,,
192579,811,0,,,,,,
192580,811,0,,,,,,
192581,811,0,,,,,,
192582,811,0,,,,,,
192583,811,0,,,,,,
192584,811,0,,,,,,
192585,811,0,,,,,,
192586,811,0,,,,,,
192587,811,0,,,,,,
192588,811,0,,,,,,
192589,811,0,,,,,,
192590,811,0,,,,,,
192591,811,0,,,,,,
192592,811,0,,,,,,
192593,811,0,,,,,,
192594,811,0,,,,,,
192595,811,0,,,,,,
192596,811,0,,,,,,
192597,811,0,,,,,,
192598,811,0,,,,,,
192599,811,0,,,,,,
192600,811,0,,,,,,
192601,811,0,,,,,,
192602,811,0,,,,,,
192603,811,0,,,,,,
192604,811,0,,,,,,
192605,811,0,,,,,,
192606,811,0,,,,,,
192607,811,0,,,,,,
192608,811,0,,,,,,
192609,811,0,,,,,,
192610,811,0,,,,,,
192611,811,0,,,,,,
192612,811,0,,,,,,
192613,811,0,,,,,,
192614,811,0,,,,,,
192615,811,0,,,,,,
192616,811,0,,,,,,
192617,811,0,,,,,,
192618,811,1,,,,,,
192619,811,1,,,,,,
192620,811,0,,,,,,
192621,811,0,,,,,,
192622,811,1,,,,,,
192623,811,0,,,,,,
192624,811,0,,,,,,
192625,811,0,,,,,,
192626,811,0,,,,,,
192627,811,0,,,,,,
192628,811,0,,,,,,
192629,811,0,,,,,,
192630,811,0,,,,,,
192631,811,1,,,,,,
192632,811,0,,,,,,
192633,811,0,,,,,,
192634,811,0,,,,,,
192635,811,0,,,,,,
192636,811,0,,,,,,
192637,811,0,,,,,,
192638,811,1,,,,,,
192639,811,1,,,,,,
192640,811,1,,,,,,
192641,811,1,,,,,,
192642,811,1,,,,,,
192643,811,1,,,,,,
192644,811,0,,,,,,
192645,811,1,,,,,,
192646,811,1,,,,,,
192647,811,1,,,,,,
192648,811,0,,,,,,
192649,811,0,,,,,,
192650,811,1,,,,,,
192651,811,1,,,,,,
192652,811,0,,,,,,
192653,811,0,,,,,,
192654,811,0,,,,,,
192655,811,0,,,,,,
192656,811,0,,,,,,
192657,811,0,,,,,,
192658,811,0,,,,,,
192659,811,0,,,,,,
192660,811,0,,,,,,
192661,811,0,,,,,,
192662,811,0,,,,,,
192663,811,0,,,,,,
192664,811,1,,,,,,
192665,811,1,,,,,,
192666,811,0,,,,,,
192667,811,0,,,,,,
192668,811,0,,,,,,
192669,811,0,,,,,,
192670,811,0,,,,,,
192671,811,1,,,,,,
192672,811,1,,,,,,
192673,811,0,,,,,,
192674,811,0,,,,,,
192675,811,0,,,,,,
192676,811,0,,,,,,
192677,811,0,,,,,,
192678,811,1,,,,,,
192679,811,1,,,,,,
192680,811,0,,,,,,
192681,811,0,,,,,,
192682,811,0,,,,,,
192683,811,0,,,,,,
192684,811,0,,,,,,
192685,811,0,,,,,,
192686,811,0,,,,,,
192687,811,0,,,,,,
192688,811,0,,,,,,
192689,811,0,,,,,,
192690,811,0,,,,,,
192691,811,0,,,,,,
192692,811,0,,,,,,
192693,811,0,,,,,,
192694,811,0,,,,,,
192695,811,0,,,,,,
192696,811,0,,,,,,
192697,811,0,,,,,,
192698,811,0,,,,,,
192699,811,0,,,,,,
192700,811,0,,,,,,
192701,811,0,,,,,,
192702,811,0,,,,,,
192703,811,0,,,,,,
192704,811,0,,,,,,
192705,811,0,,,,,,
192706,811,0,,,,,,
192707,811,0,,,,,,
192708,811,0,,,,,,
192709,811,0,,,,,,
192710,811,0,,,,,,
192711,811,1,,,,,,
192712,811,1,,,,,,
192713,811,0,,,,,,
192714,811,0,,,,,,
192715,811,0,,,,,,
192716,811,1,,,,,,
192717,811,0,,,,,,
192718,811,0,,,,,,
192719,811,0,,,,,,
192720,811,1,,,,,,
192721,811,0,,,,,,
192722,811,0,,,,,,
192723,811,0,,,,,,
192724,811,1,,,,,,
192725,811,0,,,,,,
192726,811,0,,,,,,
192727,811,0,,,,,,
192728,811,1,,,,,,
192729,811,1,,,,,,
192730,811,0,,,,,,
192731,811,0,,,,,,
192732,811,0,,,,,,
192733,811,0,,,,,,
192734,811,0,,,,,,
192735,811,0,,,,,,
192736,811,0,,,,,,
192737,811,0,,,,,,
192738,811,0,,,,,,
192739,811,0,,,,,,
192740,811,0,,,,,,
192741,811,0,,,,,,
192742,811,0,,,,,,
192743,811,0,,,,,,
192744,811,0,,,,,,
192745,811,0,,,,,,
192746,811,1,,,,,,
192747,811,1,,,,,,
192748,811,1,,,,,,
192749,811,0,,,,,,
192750,811,0,,,,,,
192751,811,0,,,,,,
192752,811,0,,,,,,
192753,811,0,,,,,,
192754,811,1,,,,,,
192755,811,0,,,,,,
192756,811,1,,,,,,
192757,811,0,,,,,,
192758,811,0,,,,,,
192759,811,0,,,,,,
192760,811,0,,,,,,
192761,811,0,,,,,,
192762,811,1,,,,,,
192763,811,0,,,,,,
192764,811,0,,,,,,
192765,811,0,,,,,,
192766,811,0,,,,,,
192767,811,0,,,,,,
192768,811,0,,,,,,
192769,811,0,,,,,,
192770,811,0,,,,,,
192771,811,1,,,,,,
192772,811,1,,,,,,
192773,811,1,,,,,,
192774,811,0,,,,,,
192775,811,0,,,,,,
192776,811,0,,,,,,
192777,811,0,,,,,,
192778,811,0,,,,,,
192779,811,0,,,,,,
192780,811,0,,,,,,
192781,811,0,,,,,,
192782,811,1,,,,,,
