solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
364207,832,1,,,,,,
364208,832,0,,,,,,
364209,832,0,,,,,,
364210,832,0,,,,,,
364211,832,0,,,,,,
364212,832,0,,,,,,
364213,832,0,,,,,,
364214,832,0,,,,,,
364215,832,0,,,,,,
364216,832,0,,,,,,
364217,832,0,,,,,,
364218,832,0,,,,,,
364219,832,0,,,,,,
364220,832,0,,,,,,
364221,832,0,,,,,,
364222,832,0,,,,,,
364223,832,0,,,,,,
364224,832,0,,,,,,
364225,832,0,,,,,,
364226,832,0,,,,,,
364227,832,0,,,,,,
364228,832,0,,,,,,
364229,832,0,,,,,,
364230,832,0,,,,,,
364231,832,0,,,,,,
364232,832,0,,,,,,
364233,832,0,,,,,,
364234,832,0,,,,,,
364235,832,0,,,,,,
364236,832,0,,,,,,
364237,832,0,,,,,,
364238,832,0,,,,,,
364239,832,0,,,,,,
364240,832,0,,,,,,
364241,832,0,,,,,,
364242,832,0,,,,,,
364243,832,0,,,,,,
364244,832,0,,,,,,
364245,832,0,,,,,,
364246,832,0,,,,,,
364247,832,0,,,,,,
364248,832,0,,,,,,
364249,832,0,,,,,,
364250,832,1,,,,,,
364251,832,0,,,,,,
364252,832,0,,,,,,
364253,832,0,,,,,,
364254,832,0,,,,,,
364255,832,0,,,,,,
364256,832,0,,,,,,
364257,832,0,,,,,,
364258,832,0,,,,,,
364259,832,0,,,,,,
364260,832,0,,,,,,
364261,832,0,,,,,,
364262,832,1,,,,,,
364263,832,0,,,,,,
364264,832,0,,,,,,
364265,832,0,,,,,,
364266,832,0,,,,,,
364267,832,0,,,,,,
364268,832,0,,,,,,
364269,832,0,,,,,,
364270,832,0,,,,,,
364271,832,0,,,,,,
364272,832,1,,,,,,
364273,832,0,,,,,,
364274,832,0,,,,,,
364275,832,0,,,,,,
364276,832,0,,,,,,
364277,832,0,,,,,,
364278,832,0,,,,,,
364279,832,0,,,,,,
364280,832,0,,,,,,
364281,832,0,,,,,,
364282,832,0,,,,,,
364283,832,0,,,,,,
364284,832,0,,,,,,
364285,832,0,,,,,,
364286,832,0,,,,,,
364287,832,0,,,,,,
364288,832,0,,,,,,
364289,832,0,,,,,,
364290,832,0,,,,,,
364291,832,0,,,,,,
364292,832,0,,,,,,
364293,832,0,,,,,,
364294,832,0,,,,,,
364295,832,0,,,,,,
364296,832,1,,,,,,
364297,832,0,,,,,,
364298,832,0,,,,,,
364299,832,0,,,,,,
364300,832,0,,,,,,
364301,832,0,,,,,,
364302,832,0,,,,,,
364303,832,0,,,,,,
364304,832,0,,,,,,
364305,832,0,,,,,,
364306,832,0,,,,,,
364307,832,0,,,,,,
364308,832,0,,,,,,
364309,832,0,,,,,,
364310,832,0,,,,,,
364311,832,0,,,,,,
364312,832,0,,,,,,
364313,832,0,,,,,,
364314,832,0,,,,,,
364315,832,0,,,,,,
364316,832,0,,,,,,
364317,832,0,,,,,,
364318,832,0,,,,,,
364319,832,0,,,,,,
364320,832,0,,,,,,
364321,832,0,,,,,,
364322,832,0,,,,,,
364323,832,0,,,,,,
364324,832,0,,,,,,
364325,832,0,,,,,,
364326,832,0,,,,,,
364327,832,0,,,,,,
364328,832,0,,,,,,
364329,832,0,,,,,,
364330,832,0,,,,,,
364331,832,0,,,,,,
364332,832,0,,,,,,
364333,832,0,,,,,,
364334,832,0,,,,,,
364335,832,0,,,,,,
364336,832,0,,,,,,
364337,832,0,,,,,,
364338,832,0,,,,,,
364339,832,1,,,,,,
364340,832,0,,,,,,
364341,832,0,,,,,,
364342,832,1,,,,,,
364343,832,1,,,,,,
364344,832,0,,,,,,
364345,832,0,,,,,,
364346,832,0,,,,,,
364347,832,0,,,,,,
364348,832,1,,,,,,
364349,832,0,,,,,,
364350,832,0,,,,,,
364351,832,0,,,,,,
364352,832,0,,,,,,
364353,832,0,,,,,,
364354,832,0,,,,,,
364355,832,0,,,,,,
364356,832,0,,,,,,
364357,832,0,,,,,,
364358,832,0,,,,,,
364359,832,0,,,,,,
364360,832,0,,,,,,
364361,832,0,,,,,,
364362,832,0,,,,,,
364363,832,0,,,,,,
364364,832,0,,,,,,
364365,832,0,,,,,,
364366,832,0,,,,,,
364367,832,0,,,,,,
364368,832,0,,,,,,
364369,832,0,,,,,,
364370,832,0,,,,,,
364371,832,0,,,,,,
364372,832,0,,,,,,
364373,832,0,,,,,,
364374,832,0,,,,,,
364375,832,0,,,,,,
364376,832,0,,,,,,
364377,832,0,,,,,,
364378,832,0,,,,,,
364379,832,0,,,,,,
364380,832,0,,,,,,
364381,832,0,,,,,,
364382,832,0,,,,,,
364383,832,0,,,,,,
364384,832,1,,,,,,
364385,832,1,,,,,,
364386,832,0,,,,,,
364387,832,0,,,,,,
364388,832,0,,,,,,
364389,832,0,,,,,,
364390,832,0,,,,,,
364391,832,0,,,,,,
364392,832,0,,,,,,
364393,832,0,,,,,,
364394,832,0,,,,,,
364395,832,0,,,,,,
364396,832,0,,,,,,
364397,832,0,,,,,,
364398,832,0,,,,,,
364399,832,0,,,,,,
364400,832,0,,,,,,
364401,832,0,,,,,,
364402,832,0,,,,,,
364403,832,0,,,,,,
364404,832,0,,,,,,
364405,832,0,,,,,,
364406,832,0,,,,,,
364407,832,0,,,,,,
364408,832,0,,,,,,
364409,832,1,,,,,,
364410,832,1,,,,,,
364411,832,0,,,,,,
364412,832,0,,,,,,
364413,832,0,,,,,,
364414,832,0,,,,,,
364415,832,0,,,,,,
364416,832,0,,,,,,
364417,832,1,,,,,,
364418,832,1,,,,,,
364419,832,0,,,,,,
364420,832,0,,,,,,
364421,832,0,,,,,,
364422,832,0,,,,,,
364423,832,0,,,,,,
364424,832,0,,,,,,
364425,832,0,,,,,,
364426,832,0,,,,,,
364427,832,0,,,,,,
364428,832,0,,,,,,
364429,832,0,,,,,,
364430,832,0,,,,,,
364431,832,0,,,,,,
364432,832,0,,,,,,
364433,832,0,,,,,,
364434,832,0,,,,,,
364435,832,0,,,,,,
364436,832,1,,,,,,
364437,832,0,,,,,,
364438,832,0,,,,,,
364439,832,0,,,,,,
364440,832,1,,,,,,
364441,832,0,,,,,,
364442,832,0,,,,,,
364443,832,0,,,,,,
364444,832,0,,,,,,
364445,832,0,,,,,,
364446,832,0,,,,,,
364447,832,0,,,,,,
364448,832,0,,,,,,
364449,832,0,,,,,,
364450,832,0,,,,,,
364451,832,0,,,,,,
364452,832,0,,,,,,
364453,832,0,,,,,,
364454,832,0,,,,,,
364455,832,0,,,,,,
364456,832,0,,,,,,
364457,832,0,,,,,,
364458,832,0,,,,,,
364459,832,0,,,,,,
364460,832,0,,,,,,
364461,832,0,,,,,,
364462,832,0,,,,,,
364463,832,1,,,,,,
364464,832,0,,,,,,
364465,832,0,,,,,,
364466,832,0,,,,,,
364467,832,0,,,,,,
364468,832,0,,,,,,
364469,832,0,,,,,,
364470,832,0,,,,,,
364471,832,0,,,,,,
364472,832,0,,,,,,
364473,832,0,,,,,,
364474,832,0,,,,,,
364475,832,0,,,,,,
364476,832,0,,,,,,
364477,832,0,,,,,,
364478,832,0,,,,,,
364479,832,0,,,,,,
364480,832,0,,,,,,
364481,832,0,,,,,,
364482,832,0,,,,,,
364483,832,0,,,,,,
364484,832,0,,,,,,
364485,832,0,,,,,,
364486,832,0,,,,,,
364487,832,0,,,,,,
364488,832,0,,,,,,
364489,832,0,,,,,,
364490,832,0,,,,,,
364491,832,0,,,,,,
364492,832,0,,,,,,
364493,832,0,,,,,,
364494,832,0,,,,,,
364495,832,0,,,,,,
364496,832,0,,,,,,
364497,832,0,,,,,,
364498,832,0,,,,,,
364499,832,0,,,,,,
364500,832,0,,,,,,
364501,832,0,,,,,,
364502,832,0,,,,,,
364503,832,0,,,,,,
364504,832,0,,,,,,
364505,832,0,,,,,,
364506,832,0,,,,,,
364507,832,0,,,,,,
364508,832,0,,,,,,
364509,832,1,,,,,,
364510,832,0,,,,,,
364511,832,0,,,,,,
364512,832,0,,,,,,
364513,832,0,,,,,,
364514,832,0,,,,,,
364515,832,0,,,,,,
364516,832,0,,,,,,
364517,832,0,,,,,,
364518,832,0,,,,,,
364519,832,0,,,,,,
364520,832,0,,,,,,
364521,832,0,,,,,,
364522,832,0,,,,,,
364523,832,1,,,,,,
364524,832,1,,,,,,
364525,832,0,,,,,,
364526,832,1,,,,,,
364527,832,0,,,,,,
364528,832,0,,,,,,
364529,832,0,,,,,,
364530,832,0,,,,,,
364531,832,0,,,,,,
364532,832,0,,,,,,
364533,832,0,,,,,,
364534,832,0,,,,,,
364535,832,0,,,,,,
364536,832,0,,,,,,
364537,832,0,,,,,,
364538,832,1,,,,,,
364539,832,0,,,,,,
364540,832,0,,,,,,
364541,832,0,,,,,,
364542,832,0,,,,,,
364543,832,0,,,,,,
364544,832,0,,,,,,
364545,832,0,,,,,,
364546,832,0,,,,,,
364547,832,0,,,,,,
364548,832,0,,,,,,
364549,832,0,,,,,,
364550,832,0,,,,,,
364551,832,0,,,,,,
364552,832,0,,,,,,
364553,832,0,,,,,,
364554,832,0,,,,,,
364555,832,0,,,,,,
364556,832,0,,,,,,
364557,832,0,,,,,,
364558,832,0,,,,,,
364559,832,0,,,,,,
364560,832,0,,,,,,
364561,832,0,,,,,,
364562,832,0,,,,,,
364563,832,0,,,,,,
364564,832,0,,,,,,
364565,832,0,,,,,,
364566,832,0,,,,,,
364567,832,0,,,,,,
364568,832,0,,,,,,
364569,832,0,,,,,,
364570,832,0,,,,,,
364571,832,0,,,,,,
364572,832,0,,,,,,
364573,832,0,,,,,,
364574,832,0,,,,,,
364575,832,0,,,,,,
364576,832,0,,,,,,
364577,832,0,,,,,,
364578,832,0,,,,,,
364579,832,0,,,,,,
364580,832,0,,,,,,
364581,832,0,,,,,,
364582,832,0,,,,,,
364583,832,0,,,,,,
364584,832,0,,,,,,
364585,832,0,,,,,,
364586,832,0,,,,,,
364587,832,0,,,,,,
364588,832,0,,,,,,
364589,832,0,,,,,,
364590,832,0,,,,,,
364591,832,1,,,,,,
364592,832,1,,,,,,
364593,832,0,,,,,,
364594,832,0,,,,,,
364595,832,0,,,,,,
364596,832,1,,,,,,
364597,832,1,,,,,,
364598,832,0,,,,,,
364599,832,1,,,,,,
364600,832,0,,,,,,
364601,832,0,,,,,,
364602,832,0,,,,,,
364603,832,0,,,,,,
364604,832,0,,,,,,
364605,832,0,,,,,,
364606,832,0,,,,,,
364607,832,0,,,,,,
364608,832,0,,,,,,
364609,832,0,,,,,,
364610,832,0,,,,,,
364611,832,0,,,,,,
364612,832,0,,,,,,
364613,832,0,,,,,,
364614,832,0,,,,,,
364615,832,0,,,,,,
364616,832,1,,,,,,
364617,832,0,,,,,,
364618,832,0,,,,,,
364619,832,0,,,,,,
364620,832,0,,,,,,
364621,832,0,,,,,,
364622,832,0,,,,,,
364623,832,0,,,,,,
364624,832,0,,,,,,
364625,832,0,,,,,,
364626,832,0,,,,,,
364627,832,0,,,,,,
364628,832,0,,,,,,
364629,832,0,,,,,,
364630,832,0,,,,,,
364631,832,0,,,,,,
364632,832,0,,,,,,
364633,832,0,,,,,,
364634,832,0,,,,,,
364635,832,0,,,,,,
364636,832,0,,,,,,
364637,832,0,,,,,,
364638,832,0,,,,,,
364639,832,0,,,,,,
364640,832,1,,,,,,
364641,832,1,,,,,,
364642,832,0,,,,,,
364643,832,0,,,,,,
364644,832,1,,,,,,
364645,832,0,,,,,,
364646,832,0,,,,,,
364647,832,1,,,,,,
364648,832,1,,,,,,
364649,832,1,,,,,,
364650,832,1,,,,,,
364651,832,0,,,,,,
364652,832,0,,,,,,
364653,832,0,,,,,,
364654,832,0,,,,,,
364655,832,0,,,,,,
364656,832,0,,,,,,
364657,832,0,,,,,,
364658,832,1,,,,,,
364659,832,0,,,,,,
364660,832,0,,,,,,
364661,832,0,,,,,,
364662,832,0,,,,,,
364663,832,0,,,,,,
364664,832,0,,,,,,
364665,832,0,,,,,,
364666,832,0,,,,,,
364667,832,0,,,,,,
364668,832,0,,,,,,
364669,832,0,,,,,,
364670,832,0,,,,,,
364671,832,0,,,,,,
364672,832,0,,,,,,
364673,832,0,,,,,,
364674,832,0,,,,,,
364675,832,0,,,,,,
364676,832,0,,,,,,
364677,832,0,,,,,,
364678,832,0,,,,,,
364679,832,0,,,,,,
364680,832,0,,,,,,
364681,832,0,,,,,,
364682,832,0,,,,,,
364683,832,0,,,,,,
364684,832,0,,,,,,
364685,832,0,,,,,,
364686,832,0,,,,,,
364687,832,0,,,,,,
364688,832,0,,,,,,
364689,832,0,,,,,,
364690,832,0,,,,,,
364691,832,0,,,,,,
364692,832,0,,,,,,
364693,832,0,,,,,,
364694,832,0,,,,,,
364695,832,0,,,,,,
364696,832,0,,,,,,
364697,832,0,,,,,,
364698,832,0,,,,,,
364699,832,0,,,,,,
364700,832,0,,,,,,
364701,832,0,,,,,,
364702,832,0,,,,,,
364703,832,1,,,,,,
364704,832,0,,,,,,
364705,832,0,,,,,,
364706,832,0,,,,,,
364707,832,0,,,,,,
364708,832,0,,,,,,
364709,832,1,,,,,,
364710,832,0,,,,,,
364711,832,0,,,,,,
364712,832,0,,,,,,
364713,832,0,,,,,,
364714,832,0,,,,,,
364715,832,0,,,,,,
364716,832,0,,,,,,
364717,832,0,,,,,,
364718,832,0,,,,,,
364719,832,0,,,,,,
364720,832,0,,,,,,
364721,832,0,,,,,,
364722,832,0,,,,,,
364723,832,0,,,,,,
364724,832,0,,,,,,
364725,832,0,,,,,,
364726,832,1,,,,,,
364727,832,0,,,,,,
364728,832,0,,,,,,
364729,832,0,,,,,,
364730,832,0,,,,,,
364731,832,0,,,,,,
364732,832,0,,,,,,
364733,832,0,,,,,,
364734,832,0,,,,,,
364735,832,0,,,,,,
364736,832,0,,,,,,
364737,832,1,,,,,,
364738,832,1,,,,,,
364739,832,1,,,,,,
364740,832,1,,,,,,
364741,832,1,,,,,,
364742,832,0,,,,,,
364743,832,0,,,,,,
364744,832,0,,,,,,
364745,832,0,,,,,,
364746,832,0,,,,,,
364747,832,0,,,,,,
364748,832,0,,,,,,
364749,832,0,,,,,,
364750,832,0,,,,,,
364751,832,0,,,,,,
364752,832,1,,,,,,
364753,832,1,,,,,,
364754,832,1,,,,,,
364755,832,1,,,,,,
364756,832,1,,,,,,
364757,832,1,,,,,,
364758,832,0,,,,,,
364759,832,1,,,,,,
364760,832,0,,,,,,
364761,832,0,,,,,,
364762,832,0,,,,,,
364763,832,0,,,,,,
364764,832,0,,,,,,
364765,832,0,,,,,,
364766,832,1,,,,,,
364767,832,1,,,,,,
364768,832,1,,,,,,
364769,832,1,,,,,,
364770,832,0,,,,,,
364771,832,1,,,,,,
364772,832,0,,,,,,
364773,832,0,,,,,,
364774,832,0,,,,,,
364775,832,1,,,,,,
364776,832,0,,,,,,
364777,832,0,,,,,,
364778,832,0,,,,,,
364779,832,1,,,,,,
364780,832,1,,,,,,
364781,832,1,,,,,,
364782,832,0,,,,,,
364783,832,0,,,,,,
364784,832,1,,,,,,
364785,832,0,,,,,,
364786,832,1,,,,,,
364787,832,0,,,,,,
364788,832,0,,,,,,
364789,832,1,,,,,,
364790,832,0,,,,,,
364791,832,0,,,,,,
364792,832,0,,,,,,
364793,832,1,,,,,,
364794,832,1,,,,,,
364795,832,1,,,,,,
364796,832,0,,,,,,
364797,832,0,,,,,,
364798,832,0,,,,,,
364799,832,0,,,,,,
364800,832,0,,,,,,
364801,832,0,,,,,,
364802,832,0,,,,,,
364803,832,0,,,,,,
364804,832,0,,,,,,
364805,832,0,,,,,,
364806,832,1,,,,,,
364807,832,1,,,,,,
364808,832,0,,,,,,
364809,832,0,,,,,,
364810,832,0,,,,,,
364811,832,1,,,,,,
364812,832,0,,,,,,
364813,832,0,,,,,,
364814,832,0,,,,,,
364815,832,0,,,,,,
364816,832,0,,,,,,
364817,832,1,,,,,,
364818,832,0,,,,,,
364819,832,0,,,,,,
364820,832,0,,,,,,
364821,832,0,,,,,,
364822,832,0,,,,,,
364823,832,0,,,,,,
364824,832,0,,,,,,
364825,832,0,,,,,,
364826,832,1,,,,,,
364827,832,0,,,,,,
364828,832,1,,,,,,
364829,832,0,,,,,,
364830,832,0,,,,,,
364831,832,0,,,,,,
364832,832,0,,,,,,
364833,832,0,,,,,,
364834,832,0,,,,,,
364835,832,0,,,,,,
364836,832,0,,,,,,
364837,832,1,,,,,,
364838,832,1,,,,,,
364839,832,0,,,,,,
364840,832,0,,,,,,
364841,832,0,,,,,,
364842,832,0,,,,,,
364843,832,0,,,,,,
364844,832,0,,,,,,
364845,832,0,,,,,,
364846,832,0,,,,,,
364847,832,0,,,,,,
364848,832,0,,,,,,
364849,832,0,,,,,,
364850,832,1,,,,,,
364851,832,0,,,,,,
364852,832,1,,,,,,
364853,832,0,,,,,,
364854,832,0,,,,,,
364855,832,0,,,,,,
364856,832,0,,,,,,
364857,832,0,,,,,,
364858,832,0,,,,,,
364859,832,0,,,,,,
364860,832,0,,,,,,
364861,832,0,,,,,,
364862,832,0,,,,,,
364863,832,0,,,,,,
364864,832,0,,,,,,
364865,832,1,,,,,,
364866,832,0,,,,,,
364867,832,0,,,,,,
364868,832,1,,,,,,
364869,832,0,,,,,,
364870,832,0,,,,,,
364871,832,0,,,,,,
364872,832,0,,,,,,
364873,832,0,,,,,,
364874,832,0,,,,,,
364875,832,0,,,,,,
364876,832,1,,,,,,
364877,832,0,,,,,,
364878,832,0,,,,,,
364879,832,0,,,,,,
364880,832,0,,,,,,
364881,832,0,,,,,,
364882,832,0,,,,,,
364883,832,0,,,,,,
364884,832,1,,,,,,
364885,832,0,,,,,,
364886,832,0,,,,,,
364887,832,0,,,,,,
364888,832,0,,,,,,
364889,832,0,,,,,,
364890,832,1,,,,,,
364891,832,1,,,,,,
364892,832,0,,,,,,
364893,832,0,,,,,,
364894,832,0,,,,,,
364895,832,0,,,,,,
364896,832,0,,,,,,
364897,832,0,,,,,,
364898,832,0,,,,,,
364899,832,1,,,,,,
364900,832,0,,,,,,
364901,832,1,,,,,,
364902,832,1,,,,,,
364903,832,1,,,,,,
364904,832,1,,,,,,
364905,832,0,,,,,,
364906,832,0,,,,,,
364907,832,1,,,,,,
364908,832,0,,,,,,
364909,832,0,,,,,,
364910,832,0,,,,,,
364911,832,0,,,,,,
364912,832,0,,,,,,
364913,832,0,,,,,,
364914,832,1,,,,,,
364915,832,0,,,,,,
364916,832,0,,,,,,
364917,832,0,,,,,,
364918,832,0,,,,,,
364919,832,0,,,,,,
364920,832,0,,,,,,
364921,832,0,,,,,,
364922,832,1,,,,,,
364923,832,0,,,,,,
364924,832,1,,,,,,
364925,832,0,,,,,,
364926,832,0,,,,,,
364927,832,1,,,,,,
364928,832,0,,,,,,
364929,832,0,,,,,,
364930,832,0,,,,,,
364931,832,0,,,,,,
364932,832,0,,,,,,
364933,832,0,,,,,,
364934,832,1,,,,,,
364935,832,0,,,,,,
364936,832,0,,,,,,
364937,832,0,,,,,,
364938,832,1,,,,,,
364939,832,1,,,,,,
364940,832,0,,,,,,
364941,832,1,,,,,,
364942,832,1,,,,,,
364943,832,1,,,,,,
364944,832,0,,,,,,
364945,832,1,,,,,,
364946,832,0,,,,,,
364947,832,0,,,,,,
364948,832,0,,,,,,
364949,832,0,,,,,,
364950,832,0,,,,,,
364951,832,0,,,,,,
364952,832,0,,,,,,
364953,832,0,,,,,,
364954,832,0,,,,,,
364955,832,0,,,,,,
364956,832,0,,,,,,
364957,832,1,,,,,,
364958,832,0,,,,,,
364959,832,1,,,,,,
364960,832,1,,,,,,
364961,832,0,,,,,,
364962,832,0,,,,,,
364963,832,0,,,,,,
364964,832,0,,,,,,
364965,832,0,,,,,,
364966,832,0,,,,,,
364967,832,0,,,,,,
364968,832,0,,,,,,
364969,832,0,,,,,,
364970,832,0,,,,,,
364971,832,0,,,,,,
364972,832,0,,,,,,
364973,832,0,,,,,,
364974,832,0,,,,,,
364975,832,0,,,,,,
364976,832,0,,,,,,
364977,832,0,,,,,,
364978,832,0,,,,,,
364979,832,0,,,,,,
364980,832,0,,,,,,
364981,832,0,,,,,,
364982,832,0,,,,,,
364983,832,0,,,,,,
364984,832,0,,,,,,
364985,832,0,,,,,,
364986,832,0,,,,,,
364987,832,0,,,,,,
364988,832,0,,,,,,
364989,832,0,,,,,,
364990,832,0,,,,,,
364991,832,0,,,,,,
364992,832,0,,,,,,
364993,832,0,,,,,,
364994,832,0,,,,,,
364995,832,0,,,,,,
364996,832,0,,,,,,
364997,832,0,,,,,,
364998,832,0,,,,,,
364999,832,0,,,,,,
365000,832,0,,,,,,
365001,832,0,,,,,,
365002,832,0,,,,,,
365003,832,0,,,,,,
365004,832,0,,,,,,
365005,832,0,,,,,,
365006,832,0,,,,,,
365007,832,0,,,,,,
365008,832,0,,,,,,
365009,832,0,,,,,,
365010,832,0,,,,,,
365011,832,0,,,,,,
365012,832,0,,,,,,
365013,832,0,,,,,,
365014,832,0,,,,,,
365015,832,0,,,,,,
365016,832,0,,,,,,
365017,832,0,,,,,,
365018,832,0,,,,,,
365019,832,0,,,,,,
365020,832,0,,,,,,
365021,832,0,,,,,,
365022,832,0,,,,,,
365023,832,0,,,,,,
365024,832,0,,,,,,
365025,832,0,,,,,,
365026,832,0,,,,,,
365027,832,0,,,,,,
365028,832,0,,,,,,
365029,832,0,,,,,,
365030,832,0,,,,,,
365031,832,0,,,,,,
365032,832,0,,,,,,
365033,832,0,,,,,,
365034,832,0,,,,,,
365035,832,0,,,,,,
365036,832,0,,,,,,
365037,832,0,,,,,,
365038,832,0,,,,,,
365039,832,0,,,,,,
365040,832,0,,,,,,
365041,832,0,,,,,,
365042,832,0,,,,,,
365043,832,0,,,,,,
365044,832,0,,,,,,
365045,832,0,,,,,,
365046,832,0,,,,,,
365047,832,0,,,,,,
365048,832,0,,,,,,
365049,832,0,,,,,,
365050,832,0,,,,,,
365051,832,0,,,,,,
365052,832,0,,,,,,
365053,832,0,,,,,,
365054,832,0,,,,,,
365055,832,0,,,,,,
365056,832,0,,,,,,
365057,832,1,,,,,,
365058,832,1,,,,,,
365059,832,0,,,,,,
365060,832,1,,,,,,
365061,832,1,,,,,,
365062,832,1,,,,,,
365063,832,1,,,,,,
365064,832,0,,,,,,
365065,832,1,,,,,,
365066,832,0,,,,,,
365067,832,0,,,,,,
365068,832,1,,,,,,
365069,832,0,,,,,,
365070,832,0,,,,,,
365071,832,1,,,,,,
365072,832,1,,,,,,
365073,832,0,,,,,,
365074,832,0,,,,,,
365075,832,0,,,,,,
365076,832,0,,,,,,
365077,832,0,,,,,,
365078,832,0,,,,,,
365079,832,0,,,,,,
365080,832,0,,,,,,
365081,832,0,,,,,,
365082,832,0,,,,,,
365083,832,0,,,,,,
365084,832,0,,,,,,
365085,832,0,,,,,,
365086,832,0,,,,,,
365087,832,0,,,,,,
365088,832,1,,,,,,
365089,832,0,,,,,,
365090,832,1,,,,,,
365091,832,0,,,,,,
365092,832,0,,,,,,
365093,832,0,,,,,,
365094,832,1,,,,,,
365095,832,0,,,,,,
365096,832,0,,,,,,
365097,832,0,,,,,,
365098,832,0,,,,,,
365099,832,0,,,,,,
365100,832,0,,,,,,
365101,832,0,,,,,,
365102,832,0,,,,,,
365103,832,0,,,,,,
365104,832,1,,,,,,
365105,832,1,,,,,,
365106,832,1,,,,,,
365107,832,0,,,,,,
365108,832,0,,,,,,
365109,832,0,,,,,,
365110,832,1,,,,,,
365111,832,0,,,,,,
365112,832,0,,,,,,
365113,832,1,,,,,,
365114,832,1,,,,,,
365115,832,0,,,,,,
365116,832,0,,,,,,
365117,832,0,,,,,,
365118,832,0,,,,,,
365119,832,0,,,,,,
365120,832,1,,,,,,
365121,832,1,,,,,,
365122,832,1,,,,,,
365123,832,0,,,,,,
365124,832,1,,,,,,
365125,832,1,,,,,,
365126,832,1,,,,,,
365127,832,1,,,,,,
365128,832,0,,,,,,
365129,832,0,,,,,,
365130,832,0,,,,,,
365131,832,0,,,,,,
365132,832,0,,,,,,
365133,832,0,,,,,,
365134,832,0,,,,,,
365135,832,0,,,,,,
365136,832,0,,,,,,
365137,832,0,,,,,,
365138,832,0,,,,,,
365139,832,0,,,,,,
365140,832,0,,,,,,
365141,832,0,,,,,,
365142,832,0,,,,,,
365143,832,1,,,,,,
365144,832,1,,,,,,
365145,832,1,,,,,,
365146,832,0,,,,,,
365147,832,0,,,,,,
365148,832,0,,,,,,
365149,832,1,,,,,,
365150,832,0,,,,,,
365151,832,0,,,,,,
365152,832,0,,,,,,
365153,832,1,,,,,,
365154,832,0,,,,,,
365155,832,1,,,,,,
365156,832,1,,,,,,
365157,832,1,,,,,,
365158,832,0,,,,,,
365159,832,0,,,,,,
365160,832,0,,,,,,
365161,832,0,,,,,,
365162,832,0,,,,,,
365163,832,0,,,,,,
365164,832,1,,,,,,
365165,832,0,,,,,,
365166,832,1,,,,,,
365167,832,0,,,,,,
365168,832,0,,,,,,
365169,832,0,,,,,,
365170,832,1,,,,,,
365171,832,0,,,,,,
365172,832,0,,,,,,
365173,832,0,,,,,,
365174,832,0,,,,,,
365175,832,0,,,,,,
365176,832,0,,,,,,
365177,832,0,,,,,,
365178,832,1,,,,,,
365179,832,1,,,,,,
365180,832,1,,,,,,
365181,832,0,,,,,,
365182,832,1,,,,,,
365183,832,0,,,,,,
365184,832,0,,,,,,
365185,832,0,,,,,,
365186,832,0,,,,,,
365187,832,0,,,,,,
365188,832,0,,,,,,
365189,832,0,,,,,,
365190,832,0,,,,,,
365191,832,0,,,,,,
365192,832,0,,,,,,
365193,832,0,,,,,,
365194,832,0,,,,,,
365195,832,0,,,,,,
365196,832,1,,,,,,
365197,832,0,,,,,,
365198,832,0,,,,,,
365199,832,0,,,,,,
365200,832,0,,,,,,
365201,832,0,,,,,,
365202,832,0,,,,,,
365203,832,0,,,,,,
365204,832,0,,,,,,
365205,832,0,,,,,,
365206,832,0,,,,,,
365207,832,1,,,,,,
365208,832,0,,,,,,
365209,832,1,,,,,,
365210,832,1,,,,,,
365211,832,0,,,,,,
365212,832,0,,,,,,
365213,832,0,,,,,,
365214,832,1,,,,,,
365215,832,1,,,,,,
365216,832,1,,,,,,
365217,832,1,,,,,,
365218,832,1,,,,,,
365219,832,1,,,,,,
365220,832,1,,,,,,
365221,832,1,,,,,,
365222,832,1,,,,,,
365223,832,1,,,,,,
365224,832,1,,,,,,
365225,832,0,,,,,,
365226,832,0,,,,,,
365227,832,0,,,,,,
365228,832,0,,,,,,
365229,832,1,,,,,,
365230,832,1,,,,,,
365231,832,1,,,,,,
365232,832,0,,,,,,
365233,832,1,,,,,,
365234,832,0,,,,,,
365235,832,0,,,,,,
365236,832,0,,,,,,
365237,832,0,,,,,,
365238,832,0,,,,,,
365239,832,0,,,,,,
365240,832,0,,,,,,
365241,832,0,,,,,,
365242,832,0,,,,,,
365243,832,0,,,,,,
365244,832,0,,,,,,
365245,832,0,,,,,,
365246,832,0,,,,,,
365247,832,1,,,,,,
365248,832,0,,,,,,
365249,832,1,,,,,,
365250,832,1,,,,,,
365251,832,1,,,,,,
365252,832,0,,,,,,
365253,832,0,,,,,,
365254,832,0,,,,,,
365255,832,0,,,,,,
365256,832,0,,,,,,
365257,832,1,,,,,,
365258,832,0,,,,,,
365259,832,0,,,,,,
365260,832,0,,,,,,
365261,832,0,,,,,,
365262,832,1,,,,,,
365263,832,0,,,,,,
365264,832,0,,,,,,
365265,832,0,,,,,,
365266,832,0,,,,,,
365267,832,0,,,,,,
365268,832,0,,,,,,
365269,832,0,,,,,,
365270,832,1,,,,,,
365271,832,1,,,,,,
365272,832,1,,,,,,
365273,832,0,,,,,,
365274,832,0,,,,,,
365275,832,0,,,,,,
365276,832,0,,,,,,
365277,832,0,,,,,,
365278,832,0,,,,,,
